,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 1, 3, 1, 4, 0, 1, 3, 0, 1, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 0], [4, 1, 3, 1, 4, 1, 6, 5, 6, 0, 5, 6]]",517.8540446464335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-24.1)|_div_|0.666)|_div_|1+_exp_((43.1-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+34.1))))+_sig_(0.2*(x[0]-(33.941+36.5)))*0.666*(1-0.18)*_exp_((33.941+26.0-x[0])|_div_|33.941)|_div_|1+_exp_((25.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 1, 2, 5, 5, 0, 1, 3, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 1, 1], [8, 9, 1, 6, 3, 1, 6, 1, 8, 2, 1, 9]]",519.3455465835779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-58.9)|_div_|33.941)|_div_|1+_exp_((51.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.1))))+_sig_(0.2*(x[0]-(13.416+26.1)))*0.18*(1-33.941)*_exp_((0.666+38.2-x[0])|_div_|0.18)|_div_|1+_exp_((31.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 5, 4, 1, 3, 1, 1, 2, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 2], [1, 0, 7, 1, 7, 2, 1, 9, 8, 2, 4, 0]]",521.8470050721482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-41.0)|_div_|40.076)|_div_|1+_exp_((27.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+47.2))))+_sig_(0.2*(x[0]-(33.941+51.9)))*33.941*(1-18.975)*_exp_((0.666+28.2-x[0])|_div_|18.975)|_div_|1+_exp_((44.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 5, 2, 3, 1, 4, 2, 1, 2, 4, 4, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 0], [5, 4, 4, 2, 3, 9, 7, 4, 8, 7, 4, 0]]",522.846694998056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-25.4)|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+53.9))))+_sig_(0.2*(x[0]-(40.076+57.4)))*18.975*(1-33.941)*_exp_((18.975+28.7-40.076)|_div_|40.076)|_div_|1+_exp_((24.0-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 1, 3, 1, 5, 4, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 3, 0], [6, 4, 8, 3, 7, 2, 2, 7, 7, 7, 4, 9]]",523.4494570475771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-26.4)|_div_|0.666)|_div_|1+_exp_((58.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.2))))+_sig_(0.2*(x[0]-(33.941+42.7)))*0.666*(1-33.941)*_exp_((13.416+57.7-x[0])|_div_|40.076)|_div_|1+_exp_((24.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 2, 4, 5, 2, 3, 5, 0, 2, 5, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 1, 3], [3, 0, 0, 2, 9, 0, 8, 5, 6, 3, 5, 9]]",523.8907639695831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-33.0)|_div_|40.076)|_div_|1+_exp_((50.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.0))))+_sig_(0.2*(x[0]-(13.416+38.5)))*0.18*(1-18.975)*_exp_((13.416+36.3-x[0])|_div_|18.975)|_div_|1+_exp_((55.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 5, 4, 4, 2, 2, 4, 3, 2, 1, 0, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 1], [3, 1, 5, 8, 7, 9, 8, 5, 9, 2, 1, 6]]",524.9570242696612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(13.416-43.1)|_div_|40.076)|_div_|1+_exp_((25.8-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.9))))+_sig_(0.2*(x[0]-(40.076+58.5)))*0.666*(1-18.975)*_exp_((33.941+29.2-0.18)|_div_|13.416)|_div_|1+_exp_((31.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 0, 0, 1, 4, 1, 3, 2, 5, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 2], [9, 1, 5, 5, 3, 2, 4, 1, 3, 0, 0, 5]]",527.0795620541774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-39.1)|_div_|0.18)|_div_|1+_exp_((55.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+23.2))))+_sig_(0.2*(x[0]-(40.076+24.1)))*33.941*(1-0.666)*_exp_((18.975+33.0-13.416)|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 0, 4, 4, 2, 5, 2, 4, 3, 3, 4, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 3], [5, 9, 9, 2, 3, 2, 3, 1, 7, 1, 7, 3]]",528.7909030352156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-35.9)|_div_|40.076)|_div_|1+_exp_((29.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+23.2))))+_sig_(0.2*(x[0]-(13.416+23.1)))*18.975*(1-40.076)*_exp_((0.666+37.1-0.666)|_div_|40.076)|_div_|1+_exp_((57.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 3, 2, 1, 1, 1, 2, 3, 3, 4, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 2], [8, 5, 6, 6, 1, 8, 3, 0, 3, 3, 9, 8]]",529.0500936586934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-58.5)|_div_|18.975)|_div_|1+_exp_((26.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.8))))+_sig_(0.2*(x[0]-(33.941+53.0)))*18.975*(1-0.666)*_exp_((0.666+33.3-40.076)|_div_|0.666)|_div_|1+_exp_((49.8-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 3, 0, 4, 2, 4, 2, 3, 3, 3, 5, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [6, 8, 1, 9, 9, 4, 3, 1, 2, 5, 9, 4]]",529.1165434017533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-36.8)|_div_|40.076)|_div_|1+_exp_((31.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+29.4))))+_sig_(0.2*(x[0]-(18.975+33.1)))*0.666*(1-0.666)*_exp_((0.666+52.5-x[0])|_div_|13.416)|_div_|1+_exp_((49.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 3, 1, 1, 5, 5, 5, 3, 4, 2, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1], [5, 7, 1, 5, 8, 0, 3, 1, 2, 5, 2, 3]]",529.9347144310115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-25.7)|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+28.0))))+_sig_(0.2*(x[0]-(13.416+23.1)))*13.416*(1-0.666)*_exp_((40.076+32.5-18.975)|_div_|40.076)|_div_|1+_exp_((32.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 2, 3, 5, 1, 0, 0, 3, 3, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [1, 5, 0, 0, 8, 9, 3, 3, 7, 5, 1, 3]]",530.6769097611646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.666-41.5)|_div_|13.416)|_div_|1+_exp_((20.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+28.9))))+_sig_(0.2*(x[0]-(0.18+43.3)))*0.666*(1-0.666)*_exp_((0.18+37.5-x[0])|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 0, 3, 4, 2, 2, 1, 3, 2, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 1, 1], [6, 7, 0, 4, 5, 5, 5, 8, 4, 4, 2, 1]]",530.7877558307677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-26.7)|_div_|0.666)|_div_|1+_exp_((40.4-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+25.5))))+_sig_(0.2*(x[0]-(33.941+45.8)))*0.666*(1-18.975)*_exp_((40.076+34.4-x[0])|_div_|40.076)|_div_|1+_exp_((32.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 1, 5, 2, 0, 2, 5, 0, 4, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 0], [7, 5, 3, 9, 2, 2, 1, 6, 4, 2, 8, 2]]",533.5118636567306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-37.5)|_div_|33.941)|_div_|1+_exp_((43.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+22.2))))+_sig_(0.2*(x[0]-(0.18+21.6)))*18.975*(1-13.416)*_exp_((0.18+34.2-x[0])|_div_|40.076)|_div_|1+_exp_((28.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 4, 3, 2, 2, 3, 3, 0, 0, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 2, 0], [8, 8, 9, 3, 1, 1, 4, 1, 1, 8, 9, 8]]",536.2097097193124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.8)|_div_|40.076)|_div_|1+_exp_((59.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+31.1))))+_sig_(0.2*(x[0]-(18.975+44.1)))*0.666*(1-0.666)*_exp_((0.18+41.8-x[0])|_div_|0.18)|_div_|1+_exp_((29.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 3, 3, 4, 4, 5, 2, 5, 2, 3, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 1], [6, 7, 0, 2, 3, 0, 1, 1, 5, 2, 2, 7]]",536.9921065734367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-36.7)|_div_|0.666)|_div_|1+_exp_((20.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+53.0))))+_sig_(0.2*(x[0]-(18.975+41.1)))*13.416*(1-18.975)*_exp_((0.666+35.2-x[0])|_div_|18.975)|_div_|1+_exp_((32.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 3, 4, 1, 1, 3, 5, 3, 1, 3, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 3], [6, 3, 3, 1, 2, 0, 1, 0, 8, 2, 2, 0]]",537.0939266241296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.3)|_div_|0.666)|_div_|1+_exp_((23.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+52.0))))+_sig_(0.2*(x[0]-(33.941+31.0)))*0.666*(1-13.416)*_exp_((0.666+58.2-x[0])|_div_|33.941)|_div_|1+_exp_((52.0-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 1, 4, 2, 4, 2, 5, 3, 3, 4, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 2], [6, 6, 6, 2, 1, 9, 4, 4, 5, 9, 2, 7]]",539.0811508043921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(33.941-36.6)|_div_|40.076)|_div_|1+_exp_((36.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+21.9))))+_sig_(0.2*(x[0]-(18.975+24.4)))*13.416*(1-0.666)*_exp_((0.666+35.9-40.076)|_div_|0.18)|_div_|1+_exp_((42.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 0, 1, 4, 1, 2, 3, 5, 4, 4, 1, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 0], [2, 0, 0, 2, 0, 2, 7, 8, 6, 3, 5, 9]]",539.666397480422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-42.0)|_div_|33.941)|_div_|1+_exp_((40.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+40.2))))+_sig_(0.2*(x[0]-(18.975+57.8)))*0.666*(1-13.416)*_exp_((40.076+36.3-x[0])|_div_|40.076)|_div_|1+_exp_((25.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 3, 4, 1, 0, 2, 1, 2, 3, 2, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 1], [5, 2, 8, 7, 2, 6, 6, 0, 0, 9, 8, 8]]",539.7257110219084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-35.2)|_div_|0.666)|_div_|1+_exp_((48.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+22.6))))+_sig_(0.2*(x[0]-(0.18+56.0)))*18.975*(1-33.941)*_exp_((18.975+30.9-0.666)|_div_|18.975)|_div_|1+_exp_((38.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 3, 5, 4, 3, 5, 1, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 0], [5, 1, 1, 5, 7, 7, 1, 8, 3, 8, 2, 5]]",541.01719903602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-55.1)|_div_|13.416)|_div_|1+_exp_((31.5-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+37.7))))+_sig_(0.2*(x[0]-(33.941+51.8)))*0.666*(1-40.076)*_exp_((33.941+33.8-x[0])|_div_|33.941)|_div_|1+_exp_((22.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 0, 5, 3, 3, 2, 1, 3, 5, 3, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 2], [6, 7, 1, 1, 0, 9, 7, 1, 0, 3, 2, 2]]",541.3948805087848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-36.7)|_div_|13.416)|_div_|1+_exp_((51.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(18.975+37.1)))*33.941*(1-0.666)*_exp_((13.416+30.3-x[0])|_div_|0.666)|_div_|1+_exp_((42.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 4, 0, 0, 2, 1, 3, 3, 2, 1, 2, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 1], [7, 4, 3, 2, 2, 1, 3, 7, 2, 1, 7, 3]]",541.6177552686368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-57.4)|_div_|0.18)|_div_|1+_exp_((53.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+42.1))))+_sig_(0.2*(x[0]-(33.941+43.7)))*0.666*(1-0.666)*_exp_((18.975+52.1-33.941)|_div_|18.975)|_div_|1+_exp_((37.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 1, 5, 1, 2, 4, 5, 3, 2, 2, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 0, 1], [6, 0, 9, 2, 7, 5, 7, 0, 3, 2, 6, 3]]",545.5564039284761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-46.0)|_div_|13.416)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+57.5))))+_sig_(0.2*(x[0]-(40.076+57.0)))*13.416*(1-0.666)*_exp_((18.975+23.2-x[0])|_div_|18.975)|_div_|1+_exp_((36.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 3, 1, 2, 0, 4, 4, 2, 3, 3, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 0, 2], [9, 3, 3, 9, 6, 0, 9, 3, 7, 2, 9, 7]]",546.6945825421411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-39.3)|_div_|18.975)|_div_|1+_exp_((43.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+46.0))))+_sig_(0.2*(x[0]-(40.076+59.3)))*18.975*(1-0.666)*_exp_((0.666+27.2-x[0])|_div_|40.076)|_div_|1+_exp_((49.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 5, 1, 0, 2, 1, 0, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 0], [4, 7, 7, 5, 3, 4, 4, 1, 2, 6, 3, 2]]",546.7074114205379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.7)|_div_|13.416)|_div_|1+_exp_((27.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+23.4))))+_sig_(0.2*(x[0]-(33.941+44.1)))*0.18*(1-40.076)*_exp_((33.941+22.6-x[0])|_div_|33.941)|_div_|1+_exp_((23.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 3, 3, 4, 3, 4, 0, 5, 2, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 1], [8, 0, 9, 7, 6, 2, 1, 1, 0, 1, 8, 4]]",547.67772128896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-38.0)|_div_|0.666)|_div_|1+_exp_((39.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+56.2))))+_sig_(0.2*(x[0]-(40.076+21.1)))*0.18*(1-13.416)*_exp_((18.975+30.1-x[0])|_div_|33.941)|_div_|1+_exp_((38.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 2, 4, 4, 3, 3, 3, 0, 3, 3, 1, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 1], [6, 6, 8, 0, 3, 2, 6, 1, 7, 1, 5, 8]]",548.1729609205537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(40.076-36.6)|_div_|40.076)|_div_|1+_exp_((48.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+23.2))))+_sig_(0.2*(x[0]-(0.666+26.1)))*0.18*(1-0.666)*_exp_((0.666+27.1-33.941)|_div_|18.975)|_div_|1+_exp_((35.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 3, 3, 1, 2, 2, 4, 1, 3, 0, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 2, 3], [3, 2, 0, 9, 4, 6, 3, 5, 0, 0, 1, 7]]",548.7358239785051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-43.2)|_div_|0.666)|_div_|1+_exp_((50.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+24.6))))+_sig_(0.2*(x[0]-(18.975+53.5)))*40.076*(1-33.941)*_exp_((0.666+40.0-x[0])|_div_|0.18)|_div_|1+_exp_((51.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
