,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 5, 3, 1, 4, 4, 5, 0, 3, 2, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 3], [3, 6, 1, 0, 4, 1, 8, 3, 4, 7, 4, 4]]",599.0403157576977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-33.6)|_div_|33.941)|_div_|1+_exp_((51.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+44.1))))+_sig_(0.2*(x[0]-(13.416+28.3)))*0.18*(1-0.666)*_exp_((18.975+24.7-x[0])|_div_|40.076)|_div_|1+_exp_((54.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 4, 1, 4, 2, 2, 2, 3, 1, 3, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 3], [6, 9, 3, 7, 5, 5, 7, 7, 6, 8, 5, 3]]",603.3645141557314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-56.9)|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+25.5))))+_sig_(0.2*(x[0]-(18.975+27.7)))*18.975*(1-0.666)*_exp_((33.941+36.8-x[0])|_div_|0.666)|_div_|1+_exp_((55.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 2, 3, 2, 3, 0, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 0], [2, 4, 3, 4, 0, 1, 7, 7, 5, 0, 9, 1]]",604.6916233676237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-42.4)|_div_|18.975)|_div_|1+_exp_((33.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+_sig_(0.2*(x[0]-(0.666+27.7)))*0.18*(1-13.416)*_exp_((0.18+35.0-0.18)|_div_|33.941)|_div_|1+_exp_((29.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 1, 4, 2, 1, 3, 5, 2, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 0], [5, 4, 4, 8, 4, 6, 1, 4, 5, 0, 0, 2]]",604.7118771402187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.4)|_div_|18.975)|_div_|1+_exp_((44.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+24.6))))+_sig_(0.2*(x[0]-(18.975+31.4)))*33.941*(1-0.666)*_exp_((13.416+35.0-18.975)|_div_|40.076)|_div_|1+_exp_((20.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 5, 3, 2, 4, 0, 5, 3, 3, 4, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 1, 3], [6, 3, 7, 2, 4, 4, 9, 4, 0, 5, 5, 3]]",605.4068497087061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-56.3)|_div_|13.416)|_div_|1+_exp_((47.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.4))))+_sig_(0.2*(x[0]-(40.076+49.4)))*0.18*(1-13.416)*_exp_((0.666+30.5-0.666)|_div_|40.076)|_div_|1+_exp_((55.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 1, 2, 2, 2, 3, 3, 2, 0, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 2, 1], [9, 1, 8, 5, 4, 2, 4, 9, 3, 3, 4, 4]]",606.511782928109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-29.1)|_div_|0.666)|_div_|1+_exp_((28.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+44.2))))+_sig_(0.2*(x[0]-(18.975+54.9)))*18.975*(1-0.666)*_exp_((0.666+43.3-x[0])|_div_|18.975)|_div_|1+_exp_((34.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 5, 5, 5, 1, 1, 2, 0, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 3], [2, 7, 9, 1, 2, 2, 7, 6, 0, 2, 0, 4]]",608.4560360250279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-22.7)|_div_|0.666)|_div_|1+_exp_((29.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+52.2))))+_sig_(0.2*(x[0]-(13.416+37.6)))*33.941*(1-33.941)*_exp_((18.975+20.2-x[0])|_div_|0.18)|_div_|1+_exp_((50.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 1, 4, 3, 2, 4, 3, 3, 1, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 3], [6, 4, 3, 2, 8, 9, 7, 7, 2, 1, 9, 3]]",611.477642572794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-46.4)|_div_|33.941)|_div_|1+_exp_((43.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+28.9))))+_sig_(0.2*(x[0]-(40.076+37.7)))*0.666*(1-0.666)*_exp_((33.941+52.1-0.666)|_div_|33.941)|_div_|1+_exp_((59.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 5, 0, 1, 2, 4, 4, 5, 0, 0, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 2], [3, 3, 1, 3, 4, 2, 5, 4, 0, 0, 4, 7]]",612.3108026041319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-33.3)|_div_|0.18)|_div_|1+_exp_((31.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+_sig_(0.2*(x[0]-(40.076+35.4)))*40.076*(1-13.416)*_exp_((0.18+30.0-x[0])|_div_|0.18)|_div_|1+_exp_((44.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 4, 5, 0, 2, 2, 3, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 3, 0], [0, 3, 3, 3, 0, 6, 3, 7, 8, 2, 5, 4]]",613.3761988495609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-20.3)|_div_|0.666)|_div_|1+_exp_((53.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+20.6))))+_sig_(0.2*(x[0]-(0.18+43.7)))*18.975*(1-18.975)*_exp_((0.666+58.2-x[0])|_div_|0.666)|_div_|1+_exp_((25.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 1, 1, 4, 2, 1, 1, 5, 0, 3, 4, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 1, 0], [4, 2, 8, 8, 2, 9, 8, 1, 9, 6, 3, 4]]",613.7011240290266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-24.2)|_div_|33.941)|_div_|1+_exp_((28.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+52.9))))+_sig_(0.2*(x[0]-(33.941+48.1)))*33.941*(1-13.416)*_exp_((0.18+39.6-x[0])|_div_|0.666)|_div_|1+_exp_((23.4-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 3, 4, 5, 3, 5, 4, 3, 3, 5, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [4, 4, 2, 3, 5, 6, 2, 1, 9, 2, 6, 4]]",613.8654045475776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-54.4)|_div_|0.666)|_div_|1+_exp_((42.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+45.6))))+_sig_(0.2*(x[0]-(0.666+32.1)))*13.416*(1-40.076)*_exp_((0.666+59.2-x[0])|_div_|0.666)|_div_|1+_exp_((26.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 3, 1, 1, 4, 2, 2, 3, 2, 0, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 3], [4, 2, 0, 6, 8, 8, 9, 5, 0, 3, 2, 1]]",618.1844620557202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-34.2)|_div_|33.941)|_div_|1+_exp_((40.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+58.8))))+_sig_(0.2*(x[0]-(18.975+29.5)))*18.975*(1-0.666)*_exp_((18.975+50.3-x[0])|_div_|0.18)|_div_|1+_exp_((52.1-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 3, 2, 4, 3, 3, 2, 0, 3, 4, 5, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 1, 2], [6, 2, 4, 0, 0, 1, 0, 1, 9, 3, 7, 9]]",620.8356600170858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-26.2)|_div_|0.666)|_div_|1+_exp_((44.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+30.1))))+_sig_(0.2*(x[0]-(0.666+20.1)))*0.666*(1-18.975)*_exp_((0.18+39.3-x[0])|_div_|0.666)|_div_|1+_exp_((47.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 5, 5, 3, 1, 1, 2, 0, 3, 2, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 0, 1], [7, 7, 5, 3, 3, 7, 3, 8, 7, 1, 1, 2]]",620.9075096079308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(13.416-37.7)|_div_|0.666)|_div_|1+_exp_((35.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.7))))+_sig_(0.2*(x[0]-(0.18+23.8)))*0.666*(1-18.975)*_exp_((40.076+27.1-x[0])|_div_|0.666)|_div_|1+_exp_((31.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 5, 3, 0, 5, 2, 5, 0, 2, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 1, 1], [4, 9, 5, 4, 5, 8, 5, 2, 9, 0, 2, 5]]",622.0583885003056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-44.9)|_div_|0.666)|_div_|1+_exp_((55.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+25.8))))+_sig_(0.2*(x[0]-(18.975+25.2)))*13.416*(1-0.18)*_exp_((18.975+39.0-x[0])|_div_|33.941)|_div_|1+_exp_((32.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 4, 0, 4, 2, 3, 0, 1, 3, 2, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 2], [5, 2, 4, 7, 9, 1, 6, 2, 3, 6, 5, 1]]",623.0473101346638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-25.2)|_div_|40.076)|_div_|1+_exp_((34.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(18.975+26.2)))*0.666*(1-0.18)*_exp_((33.941+23.6-0.666)|_div_|18.975)|_div_|1+_exp_((45.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 2, 4, 0, 5, 5, 4, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 1], [6, 0, 5, 2, 7, 3, 8, 9, 0, 3, 7, 6]]",624.357236540708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-26.0)|_div_|40.076)|_div_|1+_exp_((35.2-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+47.3))))+_sig_(0.2*(x[0]-(40.076+38.9)))*0.666*(1-0.666)*_exp_((18.975+50.3-x[0])|_div_|40.076)|_div_|1+_exp_((37.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 5, 4, 1, 4, 2, 5, 5, 4, 3, 2, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [1, 0, 7, 2, 3, 1, 1, 9, 4, 5, 4, 7]]",624.9576115762867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-51.0)|_div_|40.076)|_div_|1+_exp_((27.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+43.1))))+_sig_(0.2*(x[0]-(13.416+21.9)))*13.416*(1-40.076)*_exp_((0.666+34.5-18.975)|_div_|18.975)|_div_|1+_exp_((44.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 4, 2, 3, 2, 4, 3, 1, 4, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 2], [2, 2, 0, 3, 7, 7, 0, 5, 9, 0, 9, 5]]",625.106328512635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.2)|_div_|0.666)|_div_|1+_exp_((40.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+47.7))))+_sig_(0.2*(x[0]-(0.666+30.5)))*18.975*(1-40.076)*_exp_((0.666+59.0-33.941)|_div_|40.076)|_div_|1+_exp_((49.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 4, 1, 2, 0, 2, 3, 5, 5, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 2], [3, 3, 0, 3, 1, 3, 7, 7, 5, 0, 0, 7]]",625.4754166445078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-23.3)|_div_|0.666)|_div_|1+_exp_((40.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+51.3))))+_sig_(0.2*(x[0]-(18.975+37.7)))*0.18*(1-18.975)*_exp_((0.666+35.0-x[0])|_div_|13.416)|_div_|1+_exp_((40.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 4, 1, 4, 5, 4, 2, 3, 0, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 2], [9, 8, 9, 8, 3, 7, 6, 9, 2, 2, 4, 5]]",627.724169050482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-49.8)|_div_|33.941)|_div_|1+_exp_((59.8-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+43.7))))+_sig_(0.2*(x[0]-(18.975+36.9)))*0.666*(1-0.18)*_exp_((13.416+42.2-x[0])|_div_|18.975)|_div_|1+_exp_((44.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 0, 5, 2, 4, 3, 4, 3, 5, 0, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [9, 6, 9, 1, 3, 0, 4, 0, 6, 0, 0, 4]]",627.7883986328908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-59.6)|_div_|13.416)|_div_|1+_exp_((49.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.0))))+_sig_(0.2*(x[0]-(0.666+34.0)))*40.076*(1-0.666)*_exp_((13.416+56.0-x[0])|_div_|0.18)|_div_|1+_exp_((20.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 5, 5, 1, 2, 5, 2, 2, 0, 0, 1, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 1], [8, 8, 4, 7, 2, 4, 1, 5, 1, 4, 5, 2]]",628.8761201860679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-48.8)|_div_|13.416)|_div_|1+_exp_((44.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+22.4))))+_sig_(0.2*(x[0]-(18.975+31.5)))*18.975*(1-0.18)*_exp_((0.18+41.4-x[0])|_div_|33.941)|_div_|1+_exp_((35.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 2, 0, 5, 0, 2, 5, 1, 5, 5, 1, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 3], [1, 1, 5, 7, 4, 3, 1, 9, 8, 3, 8, 8]]",630.1032294842524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.18-51.1)|_div_|13.416)|_div_|1+_exp_((55.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(13.416+31.9)))*33.941*(1-13.416)*_exp_((13.416+38.3-33.941)|_div_|33.941)|_div_|1+_exp_((58.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 1, 3, 5, 4, 1, 1, 4, 0, 0, 0, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 2], [3, 8, 1, 9, 8, 4, 8, 3, 5, 0, 0, 5]]",633.6298757511521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-23.8)|_div_|0.666)|_div_|1+_exp_((31.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+58.4))))+_sig_(0.2*(x[0]-(33.941+48.3)))*40.076*(1-0.18)*_exp_((0.18+25.0-x[0])|_div_|0.18)|_div_|1+_exp_((40.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 1, 2, 2, 3, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 1], [0, 7, 9, 1, 1, 4, 4, 6, 0, 2, 1, 4]]",636.7233641525446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-40.7)|_div_|18.975)|_div_|1+_exp_((59.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+41.4))))+_sig_(0.2*(x[0]-(18.975+54.6)))*18.975*(1-0.666)*_exp_((0.666+50.2-18.975)|_div_|40.076)|_div_|1+_exp_((31.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 3, 2, 5, 1, 0, 1, 1, 3, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [9, 3, 3, 3, 6, 1, 5, 8, 4, 7, 6, 4]]",638.3130935049483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-39.3)|_div_|18.975)|_div_|1+_exp_((23.3-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.1))))+_sig_(0.2*(x[0]-(33.941+55.8)))*33.941*(1-0.666)*_exp_((40.076+34.7-x[0])|_div_|0.666)|_div_|1+_exp_((46.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 0, 1, 4, 0, 5, 2, 4, 1, 2, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 0, 0], [7, 1, 9, 6, 0, 2, 7, 4, 7, 3, 8, 9]]",638.6055809427471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-37.1)|_div_|0.18)|_div_|1+_exp_((39.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.2))))+_sig_(0.2*(x[0]-(0.18+27.4)))*13.416*(1-18.975)*_exp_((40.076+27.3-33.941)|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 0, 1, 4, 2, 2, 1, 0, 0, 1, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [2, 1, 8, 5, 4, 0, 9, 9, 7, 3, 4, 4]]",641.739673689072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.1)|_div_|0.18)|_div_|1+_exp_((38.5-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+44.0))))+_sig_(0.2*(x[0]-(18.975+39.9)))*33.941*(1-0.18)*_exp_((0.18+57.3-x[0])|_div_|33.941)|_div_|1+_exp_((34.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
