4588	4.502197e-01	inf	nan
4589	4.502197e-01	inf	nan
4590	4.502197e-01	inf	nan
4591	4.502197e-01	inf	nan
4592	4.502197e-01	inf	nan
4593	4.502197e-01	inf	nan
4594	4.502197e-01	inf	nan
4595	4.502197e-01	inf	nan
4596	4.502197e-01	inf	nan
4597	4.502197e-01	inf	nan
4598	4.502197e-01	9.945766e+143	9.895781e+144
4599	4.502197e-01	inf	nan
4600	4.502197e-01	inf	nan
4601	4.502197e-01	inf	nan
4602	4.502197e-01	inf	nan
4603	4.502197e-01	5.256540e+140	5.230191e+141
4604	4.502197e-01	2.176588e+144	2.165677e+145
4605	4.502197e-01	4.737301e+138	4.599780e+139
4606	4.502197e-01	inf	nan
4607	4.502197e-01	inf	nan
4608	4.502197e-01	inf	nan
4609	4.502197e-01	inf	nan
4610	4.502197e-01	5.307610e+03	3.010720e+04
4611	4.502197e-01	inf	nan
4612	4.502197e-01	inf	nan
4613	4.502197e-01	inf	nan
4614	4.502197e-01	inf	nan
4615	4.502197e-01	1.166185e+61	1.160340e+62
4616	4.502197e-01	inf	nan
4617	4.502197e-01	2.800001e+140	2.785965e+141
4618	4.502197e-01	inf	nan
4619	4.502197e-01	inf	nan
4620	4.502197e-01	inf	nan
4621	4.502197e-01	inf	nan
4622	4.502197e-01	inf	nan
4623	4.502197e-01	inf	nan
4624	4.502197e-01	inf	nan
4625	4.502197e-01	inf	nan
4626	4.502197e-01	inf	nan
4627	4.502197e-01	inf	nan
4628	4.502197e-01	inf	nan
4629	4.502197e-01	inf	nan
4630	4.502197e-01	inf	nan
4631	4.502197e-01	inf	nan
4632	4.502197e-01	inf	nan
4633	4.502197e-01	inf	nan
4634	4.502197e-01	inf	nan
4635	4.502197e-01	inf	nan
4636	4.502197e-01	inf	nan
4637	4.502197e-01	inf	nan
4638	4.502197e-01	inf	nan
4639	4.502197e-01	inf	nan
4640	4.502197e-01	inf	nan
4641	4.502197e-01	inf	nan
4642	4.502197e-01	inf	nan
4643	4.502197e-01	inf	nan
4644	4.502197e-01	inf	nan
4645	4.502197e-01	9.218519e+139	9.172310e+140
4646	4.502197e-01	inf	nan
4647	4.502197e-01	inf	nan
4648	4.502197e-01	inf	nan
4649	4.502197e-01	inf	nan
4650	4.502197e-01	1.714366e+144	1.705773e+145
4651	4.502197e-01	inf	nan
4652	4.502197e-01	inf	nan
4653	4.502197e-01	inf	nan
4654	4.502197e-01	inf	nan
4655	4.502197e-01	inf	nan
4656	4.502197e-01	inf	nan
4657	4.502197e-01	inf	nan
4658	4.502197e-01	inf	nan
4659	4.502197e-01	inf	nan
4660	4.502197e-01	inf	nan
4661	4.502197e-01	9.218519e+139	9.172310e+140
4662	4.502197e-01	inf	nan
4663	4.502197e-01	inf	nan
4664	4.502197e-01	inf	nan
4665	4.502197e-01	inf	nan
4666	4.502197e-01	5.336512e+58	5.211559e+59
4667	4.502197e-01	inf	nan
4668	4.502197e-01	inf	nan
4669	4.502197e-01	inf	nan
4670	4.502197e-01	inf	nan
4671	4.502197e-01	inf	nan
4672	4.502197e-01	inf	nan
4673	4.502197e-01	inf	nan
4674	4.502197e-01	1.701894e+143	1.693363e+144
4675	4.502197e-01	inf	nan
4676	4.502197e-01	inf	nan
4677	4.502197e-01	inf	nan
4678	4.502197e-01	2.272094e+60	2.260705e+61
4679	4.502197e-01	inf	nan
4680	4.502197e-01	inf	nan
4681	4.502197e-01	1.274103e+144	1.267540e+145
4682	4.502197e-01	inf	nan
4683	4.502197e-01	inf	nan
4684	4.502197e-01	inf	nan
4685	4.502197e-01	inf	nan
4686	4.502197e-01	inf	nan
4687	4.502197e-01	inf	nan
4688	4.502197e-01	inf	nan
4689	4.502197e-01	inf	nan
4690	4.502197e-01	inf	nan
4691	4.502197e-01	5.609119e+58	5.220976e+59
4692	4.502197e-01	inf	nan
4693	4.502197e-01	inf	nan
4694	4.502197e-01	inf	nan
4695	4.502197e-01	inf	nan
4696	4.502197e-01	inf	nan
4697	4.502197e-01	inf	nan
4698	4.502197e-01	inf	nan
4699	4.502197e-01	inf	nan
4700	4.502197e-01	inf	nan
4701	4.502197e-01	inf	nan
4702	4.502197e-01	inf	nan
4703	4.502197e-01	inf	nan
4704	4.502197e-01	inf	nan
4705	4.502197e-01	inf	nan
4706	4.502197e-01	7.785933e+141	7.746906e+142
4707	4.502197e-01	inf	nan
4708	4.502197e-01	inf	nan
4709	4.502197e-01	inf	nan
4710	4.502197e-01	inf	nan
4711	4.502197e-01	inf	nan
4712	4.502197e-01	inf	nan
4713	4.502197e-01	inf	nan
4714	4.502197e-01	8.958097e+138	8.913194e+139
4715	4.502197e-01	inf	nan
4716	4.502197e-01	inf	nan
4717	4.502197e-01	inf	nan
4718	4.502197e-01	inf	nan
4719	4.502197e-01	1.204857e+128	1.198817e+129
4720	4.502197e-01	inf	nan
4721	4.502197e-01	inf	nan
4722	4.502197e-01	inf	nan
4723	4.502197e-01	inf	nan
4724	4.502197e-01	inf	nan
4725	4.502197e-01	inf	nan
4726	4.502197e-01	inf	nan
4727	4.502197e-01	inf	nan
4728	4.502197e-01	inf	nan
4729	4.502197e-01	inf	nan
4730	4.502197e-01	inf	nan
4731	4.502197e-01	inf	nan
4732	4.502197e-01	inf	nan
4733	4.502197e-01	inf	nan
4734	4.502197e-01	inf	nan
4735	4.502197e-01	inf	nan
4736	4.502197e-01	inf	nan
4737	4.502197e-01	inf	nan
4738	4.502197e-01	inf	nan
4739	4.502197e-01	inf	nan
4740	4.502197e-01	inf	nan
4741	4.502197e-01	inf	nan
4742	4.502197e-01	inf	nan
4743	4.502197e-01	inf	nan
4744	4.502197e-01	inf	nan
4745	4.502197e-01	inf	nan
4746	4.502197e-01	inf	nan
4747	4.502197e-01	inf	nan
4748	4.502197e-01	inf	nan
4749	4.502197e-01	7.340361e+117	7.303567e+118
4750	4.502197e-01	inf	nan
4751	4.502197e-01	inf	nan
4752	4.502197e-01	inf	nan
4753	4.502197e-01	4.684634e+144	4.661152e+145
4754	4.502197e-01	inf	nan
4755	4.502197e-01	inf	nan
4756	4.502197e-01	inf	nan
4757	4.502197e-01	inf	nan
4758	4.502197e-01	inf	nan
4759	4.502197e-01	inf	nan
4760	4.502197e-01	inf	nan
4761	4.502197e-01	inf	nan
4762	4.502197e-01	inf	nan
4763	4.502197e-01	inf	nan
4764	4.502197e-01	inf	nan
4765	4.502197e-01	inf	nan
4766	4.502197e-01	inf	nan
4767	4.502197e-01	1.704894e+152	inf
4768	4.502197e-01	inf	nan
4769	4.502197e-01	inf	nan
4770	4.502197e-01	inf	nan
4771	4.502197e-01	inf	nan
4772	4.502197e-01	inf	nan
4773	4.502197e-01	inf	nan
4774	4.502197e-01	inf	nan
4775	4.502197e-01	inf	nan
4776	4.502197e-01	inf	nan
4777	4.502197e-01	inf	nan
4778	4.502197e-01	9.106695e+138	9.061048e+139
4779	4.502197e-01	inf	nan
4780	4.502197e-01	inf	nan
4781	4.502197e-01	inf	nan
4782	4.502197e-01	inf	nan
4783	4.502197e-01	inf	nan
4784	4.502197e-01	inf	nan
4785	4.502197e-01	inf	nan
4786	4.502197e-01	inf	nan
4787	4.502197e-01	inf	nan
4788	4.502197e-01	inf	nan
4789	4.502197e-01	inf	nan
4790	4.502197e-01	inf	nan
4791	4.502197e-01	inf	nan
4792	4.502197e-01	inf	nan
4793	4.502197e-01	inf	nan
4794	4.502197e-01	inf	nan
4795	4.502197e-01	inf	nan
4796	4.502197e-01	inf	nan
4797	4.502197e-01	inf	nan
4798	4.502197e-01	5.042683e+60	4.907288e+61
4799	4.502197e-01	inf	nan
4800	4.502197e-01	inf	nan
4801	4.502197e-01	inf	nan
4802	4.502197e-01	inf	nan
4803	4.502197e-01	3.045084e+61	2.261800e+62
4804	4.502197e-01	inf	nan
4805	4.502197e-01	2.923701e+60	2.805645e+61
4806	4.502197e-01	inf	nan
4807	4.502197e-01	inf	nan
4808	4.502197e-01	inf	nan
4809	4.502197e-01	inf	nan
4810	4.502197e-01	inf	nan
4811	4.502197e-01	inf	nan
4812	4.502197e-01	inf	nan
4813	4.502197e-01	inf	nan
4814	4.502197e-01	inf	nan
4815	4.502197e-01	inf	nan
4816	4.502197e-01	inf	nan
4817	4.502197e-01	inf	nan
4818	4.502197e-01	inf	nan
4819	4.502197e-01	inf	nan
4820	4.502197e-01	inf	nan
4821	4.502197e-01	2.006103e+59	1.385310e+60
4822	4.502197e-01	inf	nan
4823	4.502197e-01	inf	nan
4824	4.502197e-01	inf	nan
4825	4.502197e-01	1.107041e+143	1.101492e+144
4826	4.502197e-01	inf	nan
4827	4.502197e-01	inf	nan
4828	4.502197e-01	8.346824e+82	8.304985e+83
4829	4.502197e-01	inf	nan
4830	4.502197e-01	inf	nan
4831	4.502197e-01	inf	nan
4832	4.502197e-01	inf	nan
4833	4.502197e-01	inf	nan
4834	4.502197e-01	inf	nan
4835	4.502197e-01	inf	nan
4836	4.502197e-01	inf	nan
4837	4.502197e-01	inf	nan
4838	4.502197e-01	inf	nan
4839	4.502197e-01	inf	nan
4840	4.502197e-01	inf	nan
4841	4.502197e-01	inf	nan
4842	4.502197e-01	inf	nan
4843	4.502197e-01	inf	nan
4844	4.502197e-01	inf	nan
4845	4.502197e-01	inf	nan
4846	4.502197e-01	inf	nan
4847	4.502197e-01	inf	nan
4848	4.502197e-01	5.237881e+58	5.211626e+59
4849	4.502197e-01	inf	nan
4850	4.502197e-01	inf	nan
4851	4.502197e-01	inf	nan
4852	4.502197e-01	inf	nan
4853	4.502197e-01	1.339429e+142	1.332715e+143
4854	4.502197e-01	inf	nan
4855	4.502197e-01	inf	nan
4856	4.502197e-01	inf	nan
4857	4.502197e-01	inf	nan
4858	4.502197e-01	inf	nan
4859	4.502197e-01	inf	nan
4860	4.502197e-01	inf	nan
4861	4.502197e-01	inf	nan
4862	4.502197e-01	inf	nan
4863	4.502197e-01	inf	nan
4864	4.502197e-01	9.495006e+145	9.447411e+146
4865	4.502197e-01	inf	nan
4866	4.502197e-01	inf	nan
4867	4.502197e-01	inf	nan
4868	4.502197e-01	inf	nan
4869	4.502197e-01	inf	nan
4870	4.502197e-01	inf	nan
4871	4.502197e-01	inf	nan
4872	4.502197e-01	inf	nan
4873	4.502197e-01	inf	nan
4874	4.502197e-01	inf	nan
4875	4.502197e-01	inf	nan
4876	4.502197e-01	inf	nan
4877	4.502197e-01	inf	nan
4878	4.502197e-01	inf	nan
4879	4.502197e-01	inf	nan
4880	4.502197e-01	inf	nan
4881	4.502197e-01	5.445375e+57	4.030734e+58
4882	4.502197e-01	inf	nan
4883	4.502197e-01	inf	nan
4884	4.502197e-01	inf	nan
4885	4.502197e-01	inf	nan
4886	4.502197e-01	inf	nan
4887	4.502197e-01	inf	nan
4888	4.502197e-01	inf	nan
4889	4.502197e-01	inf	nan
4890	4.502197e-01	inf	nan
4891	4.502197e-01	inf	nan
4892	4.502197e-01	inf	nan
4893	4.502197e-01	inf	nan
4894	4.502197e-01	inf	nan
4895	4.502197e-01	inf	nan
4896	4.502197e-01	inf	nan
4897	4.502197e-01	inf	nan
4898	4.502197e-01	inf	nan
4899	4.502197e-01	inf	nan
4900	4.502197e-01	inf	nan
4901	4.502197e-01	inf	nan
4902	4.502197e-01	inf	nan
4903	4.502197e-01	5.476941e+89	5.449487e+90
4904	4.502197e-01	inf	nan
4905	4.502197e-01	inf	nan
4906	4.502197e-01	inf	nan
4907	4.502197e-01	inf	nan
4908	4.502197e-01	inf	nan
4909	4.502197e-01	inf	nan
4910	4.502197e-01	inf	nan
4911	4.502197e-01	2.820129e+60	2.804748e+61
4912	4.502197e-01	inf	nan
4913	4.502197e-01	inf	nan
4914	4.502197e-01	inf	nan
4915	4.502197e-01	6.010490e+59	5.980362e+60
4916	4.502197e-01	inf	nan
4917	4.502197e-01	inf	nan
4918	4.502197e-01	inf	nan
4919	4.502197e-01	inf	nan
4920	4.502197e-01	inf	nan
4921	4.502197e-01	3.361177e+58	3.344329e+59
4922	4.502197e-01	inf	nan
4923	4.502197e-01	inf	nan
4924	4.502197e-01	6.571698e+140	6.538757e+141
4925	4.502197e-01	inf	nan
4926	4.502197e-01	inf	nan
4927	4.502197e-01	inf	nan
4928	4.502197e-01	inf	nan
4929	4.502197e-01	2.368198e+138	2.349061e+139
4930	4.502197e-01	8.680019e+54	8.636510e+55
4931	4.502197e-01	inf	nan
4932	4.502197e-01	inf	nan
4933	4.502197e-01	inf	nan
4934	4.502197e-01	inf	nan
4935	4.502197e-01	inf	nan
4936	4.502197e-01	inf	nan
4937	4.502197e-01	inf	nan
4938	4.502197e-01	inf	nan
4939	4.502197e-01	inf	nan
4940	4.502197e-01	inf	nan
4941	4.502197e-01	inf	nan
4942	4.502197e-01	inf	nan
4943	4.502197e-01	inf	nan
4944	4.502197e-01	inf	nan
4945	4.502197e-01	inf	nan
4946	4.502197e-01	inf	nan
4947	4.502197e-01	2.612889e+42	2.599792e+43
4948	4.502197e-01	inf	nan
4949	4.502197e-01	inf	nan
4950	4.502197e-01	inf	nan
4951	4.502197e-01	inf	nan
4952	4.502197e-01	inf	nan
4953	4.502197e-01	2.366252e+134	2.354391e+135
4954	4.502197e-01	inf	nan
4955	4.502197e-01	1.646041e+147	1.637790e+148
4956	4.502197e-01	inf	nan
4957	4.502197e-01	inf	nan
4958	4.502197e-01	inf	nan
4959	4.502197e-01	inf	nan
4960	4.502197e-01	inf	nan
4961	4.502197e-01	inf	nan
4962	4.502197e-01	inf	nan
4963	4.502197e-01	inf	nan
4964	4.502197e-01	inf	nan
4965	4.502197e-01	inf	nan
4966	4.502197e-01	inf	nan
4967	4.502197e-01	inf	nan
4968	4.502197e-01	inf	nan
4969	4.502197e-01	inf	nan
4970	4.502197e-01	inf	nan
4971	4.502197e-01	inf	nan
4972	4.502197e-01	inf	nan
4973	4.502197e-01	inf	nan
4974	4.502197e-01	inf	nan
4975	4.502197e-01	inf	nan
4976	4.502197e-01	inf	nan
4977	4.502197e-01	inf	nan
4978	4.502197e-01	inf	nan
4979	4.502197e-01	inf	nan
4980	4.502197e-01	inf	nan
4981	4.502197e-01	inf	nan
4982	4.502197e-01	inf	nan
4983	4.502197e-01	6.554536e+137	6.521681e+138
4984	4.502197e-01	1.794758e+55	1.785762e+56
4985	4.502197e-01	inf	nan
4986	4.502197e-01	inf	nan
4987	4.502197e-01	inf	nan
4988	4.502197e-01	inf	nan
4989	4.502197e-01	6.119609e+56	6.088934e+57
4990	4.502197e-01	inf	nan
4991	4.502197e-01	inf	nan
4992	4.502197e-01	inf	nan
4993	4.502197e-01	inf	nan
4994	4.502197e-01	6.258538e+133	6.227167e+134
4995	4.502197e-01	inf	nan
4996	4.502197e-01	inf	nan
4997	4.502197e-01	inf	nan
4998	4.502197e-01	inf	nan
4999	4.502197e-01	inf	nan
5000	4.502197e-01	inf	nan
