,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 1, 2, 1, 2, 3, 3, 3, 0, 3, 0, 5, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [1, 8, 9, 4, 4, 2, 8, 7, 9, 4, 1, 5]]",141360.25405189145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-51.8)|_div_|18.975)|_div_|1+_exp_((29.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+44.2))))+_sig_(0.2*(x[0]-(0.666+48.7)))*0.666*(1-0.18)*_exp_((0.666+59.4-x[0])|_div_|0.18)|_div_|1+_exp_((31.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 1, 0, 1, 3, 0, 5, 2, 2, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 2], [6, 3, 0, 0, 6, 9, 0, 9, 4, 5, 7, 0]]",141929.5007273052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-36.3)|_div_|0.666)|_div_|1+_exp_((20.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(0.18+30.9)))*33.941*(1-0.666)*_exp_((0.18+34.5-x[0])|_div_|13.416)|_div_|1+_exp_((47.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 5, 0, 1, 3, 5, 2, 2, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 0], [8, 5, 5, 7, 7, 7, 6, 1, 8, 3, 2, 7]]",144358.27221103394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.18-28.5)|_div_|33.941)|_div_|1+_exp_((25.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+57.7))))+_sig_(0.2*(x[0]-(18.975+46.1)))*18.975*(1-0.18)*_exp_((18.975+28.3-x[0])|_div_|40.076)|_div_|1+_exp_((22.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 4, 5, 4, 5, 3, 2, 2, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 0], [7, 1, 9, 0, 0, 4, 0, 0, 8, 8, 3, 8]]",158316.55395262435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-37.1)|_div_|13.416)|_div_|1+_exp_((49.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+30.4))))+_sig_(0.2*(x[0]-(0.666+20.0)))*18.975*(1-18.975)*_exp_((0.18+38.8-18.975)|_div_|40.076)|_div_|1+_exp_((23.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 5, 1, 1, 3, 1, 0, 0, 2, 5, 3, 3, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 2], [3, 2, 4, 5, 6, 3, 1, 1, 0, 6, 2, 5]]",158912.23907176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(33.941-53.2)|_div_|33.941)|_div_|1+_exp_((54.5-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+46.3))))+_sig_(0.2*(x[0]-(0.18+31.1)))*18.975*(1-13.416)*_exp_((0.666+40.6-x[0])|_div_|0.666)|_div_|1+_exp_((42.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 2, 5, 5, 4, 0, 0, 3, 3, 1, 5, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 0], [9, 0, 5, 6, 3, 0, 8, 7, 0, 4, 6, 3]]",167970.8772957549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-39.0)|_div_|13.416)|_div_|1+_exp_((25.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+43.0))))+_sig_(0.2*(x[0]-(0.18+28.7)))*0.18*(1-0.666)*_exp_((0.666+50.4-x[0])|_div_|33.941)|_div_|1+_exp_((26.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 5, 3, 0, 2, 5, 5, 2, 1, 3, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 2], [0, 9, 0, 3, 0, 0, 8, 0, 6, 1, 2, 3]]",168646.1501786077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-40.9)|_div_|0.666)|_div_|1+_exp_((50.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+30.0))))+_sig_(0.2*(x[0]-(13.416+38.0)))*13.416*(1-18.975)*_exp_((33.941+36.1-x[0])|_div_|0.666)|_div_|1+_exp_((42.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 2, 2, 0, 5, 0, 3, 3, 0, 3, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 2], [4, 4, 5, 5, 8, 9, 1, 9, 9, 3, 1, 2]]",170206.14923275594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-18.975*(x[0]-54.4)|_div_|18.975)|_div_|1+_exp_((25.5-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+58.9))))+_sig_(0.2*(x[0]-(0.666+41.9)))*0.666*(1-0.18)*_exp_((0.666+39.3-x[0])|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 1, 5, 4, 0, 1, 1, 0, 3, 3, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 3], [4, 2, 1, 4, 6, 6, 2, 4, 1, 1, 3, 5]]",175578.38449599873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-34.2)|_div_|33.941)|_div_|1+_exp_((41.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.6))))+_sig_(0.2*(x[0]-(0.18+32.4)))*33.941*(1-33.941)*_exp_((0.18+21.1-x[0])|_div_|0.666)|_div_|1+_exp_((53.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 4, 5, 2, 1, 4, 2, 0, 0, 5, 0, 5, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 3], [3, 2, 8, 1, 5, 0, 9, 1, 5, 3, 4, 7]]",198557.78019965204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-53.2)|_div_|13.416)|_div_|1+_exp_((28.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+45.0))))+_sig_(0.2*(x[0]-(18.975+59.1)))*0.18*(1-0.18)*_exp_((13.416+45.3-0.18)|_div_|13.416)|_div_|1+_exp_((54.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 3, 0, 2, 1, 2, 5, 3, 0, 0, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 1], [3, 0, 6, 3, 9, 5, 3, 5, 8, 3, 3, 8]]",222297.37232974652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-33.0)|_div_|0.18)|_div_|1+_exp_((56.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+49.5))))+_sig_(0.2*(x[0]-(18.975+53.5)))*13.416*(1-0.666)*_exp_((0.18+28.3-x[0])|_div_|0.18)|_div_|1+_exp_((33.8-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 5, 4, 5, 5, 4, 2, 5, 1, 4, 4, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [9, 5, 4, 5, 8, 9, 8, 2, 3, 8, 5, 5]]",235374.29954246432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(40.076-59.5)|_div_|13.416)|_div_|1+_exp_((24.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+48.9))))+_sig_(0.2*(x[0]-(18.975+48.2)))*13.416*(1-33.941)*_exp_((40.076+33.8-x[0])|_div_|40.076)|_div_|1+_exp_((25.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 4, 1, 1, 4, 0, 0, 0, 2, 4, 4, 4, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2], [2, 9, 4, 7, 8, 5, 4, 3, 9, 6, 1, 4]]",244777.26581075118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-22.9)|_div_|33.941)|_div_|1+_exp_((24.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+28.5))))+_sig_(0.2*(x[0]-(0.18+24.3)))*0.18*(1-18.975)*_exp_((40.076+29.6-x[0])|_div_|40.076)|_div_|1+_exp_((41.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 1, 5, 1, 5, 2, 2, 2, 1, 0, 4, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 1], [8, 7, 1, 6, 6, 5, 6, 5, 6, 1, 7, 5]]",248626.1034042551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(13.416-58.7)|_div_|33.941)|_div_|1+_exp_((31.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(18.975+26.5)))*18.975*(1-33.941)*_exp_((0.18+26.1-40.076)|_div_|0.18)|_div_|1+_exp_((37.5-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 3, 3, 5, 4, 0, 0, 0, 4, 1, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [7, 9, 9, 1, 1, 9, 2, 1, 6, 3, 5, 1]]",253052.13464612234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-37.9)|_div_|0.666)|_div_|1+_exp_((29.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+41.9))))+_sig_(0.2*(x[0]-(0.18+32.1)))*0.18*(1-40.076)*_exp_((33.941+36.3-x[0])|_div_|0.666)|_div_|1+_exp_((45.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 5, 1, 2, 1, 3, 1, 5, 1, 5, 1, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 1], [7, 7, 7, 6, 7, 9, 2, 4, 5, 4, 3, 1]]",254387.92251387858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-57.7)|_div_|18.975)|_div_|1+_exp_((37.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+27.9))))+_sig_(0.2*(x[0]-(33.941+52.4)))*13.416*(1-33.941)*_exp_((13.416+55.4-x[0])|_div_|33.941)|_div_|1+_exp_((33.1-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 0, 4, 1, 1, 2, 3, 1, 0, 5, 3, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 1], [8, 8, 2, 7, 2, 9, 7, 1, 5, 9, 1, 1]]",261452.51333441655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-28.8)|_div_|40.076)|_div_|1+_exp_((42.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+_sig_(0.2*(x[0]-(18.975+47.1)))*0.666*(1-33.941)*_exp_((0.18+35.9-x[0])|_div_|13.416)|_div_|1+_exp_((31.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 5, 3, 4, 0, 3, 4, 3, 4, 0, 4, 2, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 2], [7, 6, 2, 7, 8, 8, 2, 6, 1, 7, 9, 8]]",262384.8821708972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-47.6)|_div_|0.666)|_div_|1+_exp_((52.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+58.8))))+_sig_(0.2*(x[0]-(0.666+32.6)))*40.076*(1-0.666)*_exp_((40.076+41.7-0.18)|_div_|40.076)|_div_|1+_exp_((49.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 3, 3, 3, 4, 1, 2, 5, 3, 4, 0, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 2], [5, 1, 8, 3, 8, 0, 1, 3, 0, 1, 9, 2]]",291198.3553387773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-35.1)|_div_|0.666)|_div_|1+_exp_((48.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+_sig_(0.2*(x[0]-(13.416+21.3)))*0.666*(1-40.076)*_exp_((0.18+30.1-x[0])|_div_|33.941)|_div_|1+_exp_((49.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 1, 1, 2, 1, 1, 5, 1, 0, 1, 4, 2, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 2], [2, 6, 2, 2, 5, 6, 2, 8, 9, 2, 0, 5]]",318666.2104594174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-52.6)|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.6))))+_sig_(0.2*(x[0]-(33.941+22.8)))*13.416*(1-33.941)*_exp_((0.18+49.2-x[0])|_div_|33.941)|_div_|1+_exp_((40.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 4, 0, 5, 4, 2, 4, 0, 3, 2, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 1, 0], [3, 5, 0, 5, 5, 3, 8, 0, 8, 1, 5, 7]]",341132.7043512497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-33.5)|_div_|0.18)|_div_|1+_exp_((20.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+25.3))))+_sig_(0.2*(x[0]-(18.975+58.0)))*40.076*(1-0.18)*_exp_((0.666+38.1-18.975)|_div_|40.076)|_div_|1+_exp_((25.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 4, 0, 2, 2, 2, 2, 4, 3, 5, 2, 5, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 1, 1], [7, 4, 7, 7, 7, 7, 1, 3, 0, 0, 3, 2]]",375613.18679330195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-40.076*(0.18-57.4)|_div_|18.975)|_div_|1+_exp_((47.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.7))))+_sig_(0.2*(x[0]-(40.076+51.3)))*0.666*(1-13.416)*_exp_((18.975+30.0-13.416)|_div_|40.076)|_div_|1+_exp_((33.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 4, 5, 5, 4, 0, 1, 5, 3, 4, 2, 0, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 2], [2, 1, 2, 2, 6, 6, 5, 4, 9, 2, 0, 9]]",456236.14872642845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-32.1)|_div_|13.416)|_div_|1+_exp_((42.2-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.6))))+_sig_(0.2*(x[0]-(33.941+25.4)))*13.416*(1-0.666)*_exp_((40.076+49.2-x[0])|_div_|18.975)|_div_|1+_exp_((40.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 4, 2, 5, 2, 5, 5, 4, 3, 1, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 3], [9, 2, 5, 6, 5, 4, 0, 8, 0, 3, 4, 0]]",492292.0109367195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(18.975-59.2)|_div_|13.416)|_div_|1+_exp_((25.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+35.4))))+_sig_(0.2*(x[0]-(13.416+40.8)))*40.076*(1-0.666)*_exp_((33.941+30.3-40.076)|_div_|33.941)|_div_|1+_exp_((54.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 4, 1, 1, 0, 4, 2, 2, 5, 4, 5, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 0, 2], [1, 7, 0, 8, 0, 2, 2, 0, 6, 5, 8, 6]]",537685.1281447185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-41.7)|_div_|40.076)|_div_|1+_exp_((50.8-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.2))))+_sig_(0.2*(x[0]-(40.076+42.0)))*18.975*(1-18.975)*_exp_((13.416+26.5-40.076)|_div_|13.416)|_div_|1+_exp_((48.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 2, 3, 2, 1, 1, 3, 1, 4, 4, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [3, 3, 6, 8, 1, 4, 1, 8, 6, 1, 1, 7]]",643769.5613986235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-23.3)|_div_|0.666)|_div_|1+_exp_((26.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+31.4))))+_sig_(0.2*(x[0]-(33.941+51.8)))*0.666*(1-33.941)*_exp_((40.076+36.1-x[0])|_div_|40.076)|_div_|1+_exp_((21.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 3, 3, 5, 4, 4, 5, 5, 5, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 3, 4, 7, 5, 1, 5, 0, 4, 0, 4]]",657505.2850871348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-55.6)|_div_|0.666)|_div_|1+_exp_((23.4-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+47.5))))+_sig_(0.2*(x[0]-(13.416+51.5)))*13.416*(1-13.416)*_exp_((33.941+40.4-x[0])|_div_|13.416)|_div_|1+_exp_((30.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 0, 2, 0, 4, 5, 1, 1, 0, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 0], [0, 3, 0, 4, 4, 3, 5, 0, 1, 6, 1, 2]]",742777.7462687154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-50.3)|_div_|0.18)|_div_|1+_exp_((40.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+24.3))))+_sig_(0.2*(x[0]-(40.076+35.0)))*13.416*(1-33.941)*_exp_((33.941+51.6-0.18)|_div_|33.941)|_div_|1+_exp_((21.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 1, 0, 2, 2, 4, 0, 3, 1, 2, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 3, 2], [7, 6, 5, 0, 2, 8, 0, 9, 9, 8, 4, 3]]",762337.7648934433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-57.6)|_div_|0.18)|_div_|1+_exp_((55.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(40.076+30.9)))*0.18*(1-0.666)*_exp_((33.941+59.8-x[0])|_div_|18.975)|_div_|1+_exp_((44.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
