,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 3, 4, 5, 3, 0, 2, 4, 1, 4, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2], [1, 5, 9, 9, 7, 6, 3, 8, 4, 8, 8, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.5)|_div_|0.666)|_div_|1+_exp_((59.9-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+47.6))))+_sig_(0.2*(x[0]-(0.18+53.8)))*18.975*(1-40.076)*_exp_((33.941+44.8-40.076)|_div_|0.18)|_div_|1+_exp_((48.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 1, 5, 5, 2, 4, 4, 1, 0, 0, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 0], [5, 8, 7, 3, 7, 8, 2, 3, 0, 0, 3, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-55.8)|_div_|33.941)|_div_|1+_exp_((37.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+37.8))))+_sig_(0.2*(x[0]-(18.975+42.3)))*40.076*(1-40.076)*_exp_((33.941+20.0-0.18)|_div_|0.18)|_div_|1+_exp_((23.5-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 5, 3, 5, 1, 3, 4, 4, 3, 2, 3, 1, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 3], [1, 7, 5, 1, 2, 7, 2, 8, 4, 2, 5, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-21.7)|_div_|0.666)|_div_|1+_exp_((35.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+42.7))))+_sig_(0.2*(x[0]-(0.666+22.8)))*40.076*(1-40.076)*_exp_((0.666+34.2-18.975)|_div_|0.666)|_div_|1+_exp_((55.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 5, 5, 0, 5, 0, 3, 0, 5, 1, 4, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 2], [0, 1, 2, 3, 5, 6, 2, 3, 4, 9, 8, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(13.416-30.1)|_div_|0.18)|_div_|1+_exp_((52.3-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+45.6))))+_sig_(0.2*(x[0]-(0.18+42.3)))*13.416*(1-33.941)*_exp_((40.076+54.9-x[0])|_div_|0.18)|_div_|1+_exp_((48.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 4, 5, 1, 2, 0, 1, 5, 4, 1, 2, 5, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 3], [2, 5, 0, 0, 1, 2, 2, 8, 0, 1, 7, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(13.416-22.5)|_div_|33.941)|_div_|1+_exp_((40.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+21.2))))+_sig_(0.2*(x[0]-(13.416+52.8)))*40.076*(1-33.941)*_exp_((18.975+40.1-x[0])|_div_|13.416)|_div_|1+_exp_((57.9-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 5, 0, 1, 1, 0, 1, 5, 3, 0, 2, 0, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 0], [1, 7, 0, 2, 3, 2, 3, 0, 4, 0, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.18-51.7)|_div_|33.941)|_div_|1+_exp_((50.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+53.2))))+_sig_(0.2*(x[0]-(13.416+33.0)))*0.666*(1-0.18)*_exp_((18.975+34.0-0.18)|_div_|33.941)|_div_|1+_exp_((29.4-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 4, 2, 4, 3, 0, 1, 5, 2, 2, 1, 1, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 3, 1], [8, 5, 9, 8, 8, 4, 9, 5, 1, 9, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-40.076*(18.975-38.5)|_div_|40.076)|_div_|1+_exp_((59.8-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+28.4))))+_sig_(0.2*(x[0]-(13.416+49.5)))*18.975*(1-18.975)*_exp_((33.941+51.9-33.941)|_div_|33.941)|_div_|1+_exp_((39.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 4, 1, 1, 5, 0, 2, 2, 0, 0, 0, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 2], [6, 3, 0, 8, 9, 9, 5, 7, 8, 6, 6, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-36.3)|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+49.9))))+_sig_(0.2*(x[0]-(0.18+25.7)))*18.975*(1-18.975)*_exp_((0.18+48.6-0.18)|_div_|0.18)|_div_|1+_exp_((46.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 3, 5, 1, 1, 2, 0, 0, 0, 1, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 1], [4, 6, 6, 7, 6, 8, 0, 2, 4, 0, 4, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.6)|_div_|33.941)|_div_|1+_exp_((36.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+56.8))))+_sig_(0.2*(x[0]-(33.941+20.2)))*33.941*(1-18.975)*_exp_((0.18+54.0-0.18)|_div_|0.18)|_div_|1+_exp_((34.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 2, 3, 5, 1, 3, 5, 0, 0, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [9, 5, 4, 6, 4, 1, 1, 0, 7, 2, 0, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(18.975-29.5)|_div_|0.666)|_div_|1+_exp_((24.6-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.1))))+_sig_(0.2*(x[0]-(13.416+21.0)))*0.18*(1-0.18)*_exp_((18.975+27.2-x[0])|_div_|18.975)|_div_|1+_exp_((20.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 2, 4, 5, 0, 2, 5, 3, 4, 0, 1, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 3], [8, 8, 5, 8, 1, 9, 9, 6, 8, 6, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-38.8)|_div_|40.076)|_div_|1+_exp_((35.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+_sig_(0.2*(x[0]-(13.416+29.6)))*0.666*(1-40.076)*_exp_((0.18+58.6-33.941)|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 3, 2, 5, 0, 2, 1, 0, 4, 4, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 1], [7, 6, 1, 5, 1, 2, 3, 2, 2, 3, 7, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-27.6)|_div_|18.975)|_div_|1+_exp_((31.5-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+51.2))))+_sig_(0.2*(x[0]-(33.941+23.2)))*0.18*(1-40.076)*_exp_((40.076+22.3-33.941)|_div_|33.941)|_div_|1+_exp_((37.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 3, 4, 1, 2, 0, 2, 5, 1, 2, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 0, 3], [0, 5, 4, 8, 5, 9, 1, 1, 1, 9, 3, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(40.076-40.5)|_div_|33.941)|_div_|1+_exp_((44.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+35.9))))+_sig_(0.2*(x[0]-(13.416+51.1)))*33.941*(1-18.975)*_exp_((40.076+21.9-x[0])|_div_|0.666)|_div_|1+_exp_((53.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 4, 0, 0, 0, 3, 0, 0, 5, 0, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 0], [6, 5, 0, 9, 6, 4, 0, 7, 4, 8, 6, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-46.5)|_div_|0.18)|_div_|1+_exp_((30.9-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+56.4))))+_sig_(0.2*(x[0]-(0.18+30.7)))*0.18*(1-13.416)*_exp_((0.18+54.8-x[0])|_div_|13.416)|_div_|1+_exp_((26.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 2, 1, 0, 1, 4, 3, 1, 4, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 3], [1, 7, 9, 0, 0, 6, 6, 8, 5, 7, 6, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-31.7)|_div_|18.975)|_div_|1+_exp_((49.0-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+50.6))))+_sig_(0.2*(x[0]-(40.076+26.8)))*0.666*(1-33.941)*_exp_((40.076+55.7-0.18)|_div_|33.941)|_div_|1+_exp_((56.8-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 4, 3, 4, 0, 1, 3, 4, 2, 3, 5, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 1], [0, 4, 3, 8, 4, 2, 6, 6, 1, 5, 2, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.666-30.4)|_div_|40.076)|_div_|1+_exp_((53.8-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+54.2))))+_sig_(0.2*(x[0]-(40.076+26.6)))*18.975*(1-0.666)*_exp_((13.416+31.5-x[0])|_div_|33.941)|_div_|1+_exp_((32.7-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 3, 1, 1, 4, 0, 2, 4, 0, 2, 0, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 1, 2], [4, 6, 6, 2, 5, 5, 5, 2, 7, 2, 1, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-34.6)|_div_|33.941)|_div_|1+_exp_((56.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+35.5))))+_sig_(0.2*(x[0]-(0.18+45.2)))*18.975*(1-40.076)*_exp_((0.18+37.2-18.975)|_div_|0.18)|_div_|1+_exp_((41.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 0, 5, 3, 0, 0, 1, 4, 0, 4, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 1], [9, 9, 5, 7, 8, 6, 3, 9, 7, 3, 3, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-59.9)|_div_|13.416)|_div_|1+_exp_((35.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+58.6))))+_sig_(0.2*(x[0]-(33.941+23.9)))*40.076*(1-0.18)*_exp_((40.076+27.3-x[0])|_div_|0.18)|_div_|1+_exp_((33.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 3, 5, 2, 0, 0, 4, 2, 5, 3, 3, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 3], [2, 7, 3, 5, 3, 2, 5, 3, 8, 5, 0, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-22.7)|_div_|13.416)|_div_|1+_exp_((23.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(0.18+25.3)))*40.076*(1-18.975)*_exp_((13.416+28.5-0.666)|_div_|0.666)|_div_|1+_exp_((50.3-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 2, 1, 2, 0, 1, 2, 1, 2, 5, 0, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 1], [9, 6, 8, 6, 5, 6, 1, 1, 8, 9, 4, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-49.6)|_div_|33.941)|_div_|1+_exp_((38.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+25.6))))+_sig_(0.2*(x[0]-(18.975+21.1)))*33.941*(1-18.975)*_exp_((13.416+58.9-x[0])|_div_|0.18)|_div_|1+_exp_((34.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 5, 3, 5, 0, 0, 1, 2, 4, 3, 5, 5, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 2, 1], [5, 6, 2, 3, 6, 3, 3, 6, 6, 0, 2, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.666-55.6)|_div_|13.416)|_div_|1+_exp_((42.3-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+26.3))))+_sig_(0.2*(x[0]-(18.975+53.6)))*40.076*(1-0.666)*_exp_((13.416+46.0-x[0])|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 1, 4, 4, 2, 3, 4, 4, 2, 1, 1, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 1], [6, 4, 0, 2, 7, 9, 0, 5, 9, 8, 6, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(40.076-56.4)|_div_|40.076)|_div_|1+_exp_((50.2-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(40.076+30.5)))*18.975*(1-33.941)*_exp_((33.941+39.8-x[0])|_div_|0.18)|_div_|1+_exp_((36.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 5, 5, 3, 0, 5, 0, 5, 0, 5, 1, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 0], [1, 4, 2, 7, 0, 9, 2, 8, 4, 4, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-21.4)|_div_|13.416)|_div_|1+_exp_((42.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+30.9))))+_sig_(0.2*(x[0]-(0.18+32.8)))*13.416*(1-0.18)*_exp_((13.416+44.4-33.941)|_div_|33.941)|_div_|1+_exp_((29.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 1, 0, 2, 2, 3, 0, 5, 3, 4, 0, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 2], [3, 5, 5, 0, 2, 0, 2, 6, 1, 7, 6, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-43.5)|_div_|0.18)|_div_|1+_exp_((45.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+_sig_(0.2*(x[0]-(0.666+42.6)))*0.18*(1-13.416)*_exp_((0.666+51.7-40.076)|_div_|0.18)|_div_|1+_exp_((46.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 5, 0, 3, 0, 5, 0, 0, 2, 1, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 2], [8, 8, 3, 9, 9, 9, 4, 3, 5, 5, 0, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-28.8)|_div_|0.18)|_div_|1+_exp_((33.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+29.9))))+_sig_(0.2*(x[0]-(0.18+34.3)))*0.18*(1-18.975)*_exp_((33.941+25.5-x[0])|_div_|0.18)|_div_|1+_exp_((40.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 4, 0, 3, 2, 1, 0, 5, 5, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 1], [6, 9, 3, 8, 8, 0, 3, 6, 4, 2, 9, 7]]",113.18546550200894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-56.9)|_div_|18.975)|_div_|1+_exp_((23.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+58.0))))+_sig_(0.2*(x[0]-(0.666+53.6)))*18.975*(1-33.941)*_exp_((0.18+24.2-13.416)|_div_|13.416)|_div_|1+_exp_((39.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 5, 4, 4, 5, 3, 2, 5, 3, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 3], [8, 3, 9, 0, 2, 8, 2, 2, 3, 3, 6, 6]]",118.62641619444307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-38.3)|_div_|0.18)|_div_|1+_exp_((29.0-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+42.8))))+_sig_(0.2*(x[0]-(13.416+42.2)))*0.666*(1-18.975)*_exp_((13.416+23.3-0.666)|_div_|18.975)|_div_|1+_exp_((56.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 2, 4, 5, 2, 0, 2, 3, 0, 5, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 1, 3], [0, 5, 2, 6, 3, 2, 1, 8, 0, 1, 2, 0]]",119.41016999669583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-50.5)|_div_|18.975)|_div_|1+_exp_((52.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+43.2))))+_sig_(0.2*(x[0]-(18.975+41.8)))*0.18*(1-18.975)*_exp_((0.666+30.1-0.18)|_div_|13.416)|_div_|1+_exp_((52.0-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 2, 3, 0, 5, 5, 3, 3, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 3], [3, 4, 5, 6, 0, 7, 2, 3, 0, 7, 8, 0]]",119.59933877912863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-43.4)|_div_|0.666)|_div_|1+_exp_((25.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.7))))+_sig_(0.2*(x[0]-(0.18+22.3)))*13.416*(1-13.416)*_exp_((0.666+20.7-0.666)|_div_|33.941)|_div_|1+_exp_((58.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
