3120	4.584120e-01	1.947021e+141	1.661873e+142
3121	4.584120e-01	inf	nan
3122	4.584120e-01	inf	nan
3123	4.584120e-01	inf	nan
3124	4.584120e-01	inf	nan
3125	4.584120e-01	inf	nan
3126	4.584120e-01	9.532679e+126	9.484896e+127
3127	4.584120e-01	3.067586e+142	2.246768e+143
3128	4.584120e-01	1.438784e+92	1.431572e+93
3129	4.584120e-01	4.695278e+140	4.654209e+141
3130	4.584120e-01	1.397669e+144	1.339462e+145
3131	4.584120e-01	4.453906e+140	3.207695e+141
3132	4.584120e-01	2.630871e+143	2.422313e+144
3133	4.584120e-01	inf	nan
3134	4.584120e-01	4.102402e+144	4.081829e+145
3135	4.584120e-01	inf	nan
3136	4.584120e-01	1.126180e+140	1.080820e+141
3137	4.584120e-01	3.993831e+134	3.973811e+135
3138	4.584120e-01	4.626091e+136	3.847513e+137
3139	4.584120e-01	2.697118e+142	2.683387e+143
3140	4.584120e-01	3.530489e+140	3.395234e+141
3141	4.584120e-01	5.600007e+137	5.571937e+138
3142	4.584120e-01	inf	nan
3143	4.584120e-01	3.509322e+142	3.491731e+143
3144	4.584120e-01	inf	nan
3145	4.584120e-01	4.646144e+36	4.617723e+37
3146	4.584120e-01	3.038449e+139	3.023219e+140
3147	4.584120e-01	5.745619e+141	5.716819e+142
3148	4.584120e-01	7.391670e+126	7.354619e+127
3149	4.584120e-01	inf	nan
3150	4.584120e-01	4.681424e+140	4.657876e+141
3151	4.584120e-01	inf	nan
3152	4.584120e-01	1.508430e+78	1.500869e+79
3153	4.584120e-01	inf	nan
3154	4.584120e-01	inf	nan
3155	4.584120e-01	inf	nan
3156	4.584120e-01	inf	nan
3157	4.584120e-01	inf	nan
3158	4.584120e-01	inf	nan
3159	4.584120e-01	5.359808e+06	5.331382e+07
3160	4.584120e-01	9.612111e+138	9.563930e+139
3161	4.584120e-01	inf	nan
3162	4.584120e-01	1.303869e+141	1.290145e+142
3163	4.584120e-01	3.025734e+138	3.010568e+139
3164	4.584120e-01	inf	nan
3165	4.584120e-01	1.007767e+42	1.002716e+43
3166	4.584120e-01	inf	nan
3167	4.584120e-01	7.117569e+141	6.785147e+142
3168	4.584120e-01	1.657762e+143	1.276020e+144
3169	4.584120e-01	4.487766e+140	4.465270e+141
3170	4.584120e-01	4.677800e+140	4.654352e+141
3171	4.584120e-01	inf	nan
3172	4.584120e-01	9.578089e+141	9.530079e+142
3173	4.584120e-01	1.246519e+147	1.240260e+148
3174	4.584120e-01	5.403662e+140	5.265473e+141
3175	4.584120e-01	3.018741e+140	3.003609e+141
3176	4.584120e-01	5.090330e+141	4.692485e+142
3177	4.584120e-01	5.403580e+55	5.376494e+56
3178	4.584120e-01	inf	nan
3179	4.584120e-01	2.102609e+138	2.092070e+139
3180	4.584120e-01	inf	nan
3181	4.584120e-01	inf	nan
3182	4.584120e-01	2.860513e+140	2.002359e+141
3183	4.584120e-01	4.455109e+140	4.323048e+141
3184	4.584120e-01	inf	nan
3185	4.584120e-01	inf	nan
3186	4.584120e-01	1.172471e+45	1.166452e+46
3187	4.584120e-01	inf	nan
3188	4.584120e-01	inf	nan
3189	4.584120e-01	3.077922e+141	3.062494e+142
3190	4.584120e-01	inf	nan
3191	4.584120e-01	inf	nan
3192	4.584120e-01	4.089838e+140	4.069338e+141
3193	4.584120e-01	2.013608e+140	1.531900e+141
3194	4.584120e-01	1.042602e+144	1.030549e+145
3195	4.584120e-01	inf	nan
3196	4.584120e-01	inf	nan
3197	4.584120e-01	inf	nan
3198	4.584120e-01	inf	nan
3199	4.584120e-01	inf	nan
3200	4.584120e-01	1.430256e+140	1.423087e+141
3201	4.584120e-01	5.493108e+141	5.465574e+142
3202	4.584120e-01	inf	nan
3203	4.584120e-01	1.655007e+140	1.438118e+141
3204	4.584120e-01	5.745619e+141	5.716819e+142
3205	4.584120e-01	inf	nan
3206	4.584120e-01	3.905566e+140	3.885870e+141
3207	4.584120e-01	2.156072e+142	1.713110e+143
3208	4.584120e-01	4.303228e+140	4.281658e+141
3209	4.584120e-01	inf	nan
3210	4.584120e-01	2.341432e+32	2.329696e+33
3211	4.584120e-01	2.170064e+144	1.950047e+145
3212	4.584120e-01	4.717854e+142	3.491653e+143
3213	4.584120e-01	inf	nan
3214	4.584120e-01	inf	nan
3215	4.584120e-01	inf	nan
3216	4.584120e-01	inf	nan
3217	4.584120e-01	1.043282e+138	1.038052e+139
3218	4.584120e-01	inf	nan
3219	4.584120e-01	inf	nan
3220	4.584120e-01	inf	nan
3221	4.584120e-01	1.130951e+124	1.125243e+125
3222	4.584120e-01	inf	nan
3223	4.584120e-01	7.397466e+143	7.149856e+144
3224	4.584120e-01	inf	nan
3225	4.584120e-01	1.819435e+57	1.810315e+58
3226	4.584120e-01	2.382109e+140	2.220979e+141
3227	4.584120e-01	6.623449e+85	6.590249e+86
3228	4.584120e-01	1.179093e+142	8.256370e+142
3229	4.584120e-01	inf	nan
3230	4.584120e-01	inf	nan
3231	4.584120e-01	inf	nan
3232	4.584120e-01	inf	nan
3233	4.584120e-01	inf	nan
3234	4.584120e-01	3.395713e+139	3.378691e+140
3235	4.584120e-01	5.767178e+141	5.716622e+142
3236	4.584120e-01	1.576200e+140	1.568299e+141
3237	4.584120e-01	2.951640e+143	2.866525e+144
3238	4.584120e-01	9.929436e+139	9.879664e+140
3239	4.584120e-01	5.362612e+141	5.172032e+142
3240	4.584120e-01	inf	nan
3241	4.584120e-01	inf	nan
3242	4.584120e-01	inf	nan
3243	4.584120e-01	inf	nan
3244	4.584120e-01	inf	nan
3245	4.584120e-01	inf	nan
3246	4.584120e-01	6.059701e+143	6.026451e+144
3247	4.584120e-01	inf	nan
3248	4.584120e-01	inf	nan
3249	4.584120e-01	3.560822e+142	3.292280e+143
3250	4.584120e-01	inf	nan
3251	4.584120e-01	9.009280e+141	8.964111e+142
3252	4.584120e-01	inf	nan
3253	4.584120e-01	inf	nan
3254	4.584120e-01	inf	nan
3255	4.584120e-01	inf	nan
3256	4.584120e-01	7.685572e+140	7.278115e+141
3257	4.584120e-01	5.403662e+140	5.265473e+141
3258	4.584120e-01	7.316683e+142	6.860464e+143
3259	4.584120e-01	8.645006e+143	8.597980e+144
3260	4.584120e-01	2.234722e+139	2.223520e+140
3261	4.584120e-01	3.246218e+142	2.733070e+143
3262	4.584120e-01	6.201988e+142	4.687586e+143
3263	4.584120e-01	2.309173e+141	1.730975e+142
3264	4.584120e-01	inf	nan
3265	4.584120e-01	6.822827e+144	6.788194e+145
3266	4.584120e-01	inf	nan
3267	4.584120e-01	2.151353e+44	2.140569e+45
3268	4.584120e-01	inf	nan
3269	4.584120e-01	inf	nan
3270	4.584120e-01	inf	nan
3271	4.584120e-01	inf	nan
3272	4.584120e-01	6.620444e+141	4.918221e+142
3273	4.584120e-01	5.021369e+127	4.996199e+128
3274	4.584120e-01	inf	nan
3275	4.584120e-01	1.070246e+142	1.060639e+143
3276	4.584120e-01	inf	nan
3277	4.584120e-01	inf	nan
3278	4.584120e-01	1.572126e+140	1.564246e+141
3279	4.584120e-01	inf	nan
3280	4.584120e-01	2.916824e+77	2.853554e+78
3281	4.584120e-01	3.596190e+137	3.578164e+138
3282	4.584120e-01	inf	nan
3283	4.584120e-01	9.929436e+139	9.879664e+140
3284	4.584120e-01	3.932133e+141	3.877548e+142
3285	4.584120e-01	1.391768e+141	1.384792e+142
3286	4.584120e-01	6.289945e+140	4.525198e+141
3287	4.584120e-01	3.367076e+41	3.334208e+42
3288	4.584120e-01	2.428591e+143	2.416345e+144
3289	4.584120e-01	3.543211e+141	3.525450e+142
3290	4.584120e-01	inf	nan
3291	4.584120e-01	inf	nan
3292	4.584120e-01	inf	nan
3293	4.584120e-01	inf	nan
3294	4.584120e-01	7.404051e+141	6.788339e+142
3295	4.584120e-01	5.392346e+141	4.857628e+142
3296	4.584120e-01	2.591910e+44	2.563786e+45
3297	4.584120e-01	inf	nan
3298	4.584120e-01	1.060194e+75	1.054879e+76
3299	4.584120e-01	inf	nan
3300	4.584120e-01	3.841164e+139	3.821910e+140
3301	4.584120e-01	3.135227e+141	3.119511e+142
3302	4.584120e-01	2.698013e+142	2.683378e+143
3303	4.584120e-01	9.589477e+35	7.917310e+36
3304	4.584120e-01	inf	nan
3305	4.584120e-01	3.485502e+139	3.468031e+140
3306	4.584120e-01	inf	nan
3307	4.584120e-01	1.919429e+142	1.908796e+143
3308	4.584120e-01	inf	nan
3309	4.584120e-01	6.919442e+141	6.751752e+142
3310	4.584120e-01	8.977313e+140	8.932314e+141
3311	4.584120e-01	3.143739e+139	3.127981e+140
3312	4.584120e-01	2.744810e+142	2.683142e+143
3313	4.584120e-01	inf	nan
3314	4.584120e-01	inf	nan
3315	4.584120e-01	1.459719e+138	1.452402e+139
3316	4.584120e-01	inf	nan
3317	4.584120e-01	4.277451e+141	3.971003e+142
3318	4.584120e-01	5.493108e+141	5.465574e+142
3319	4.584120e-01	inf	nan
3320	4.584120e-01	4.587806e+142	4.549334e+143
3321	4.584120e-01	4.550073e+33	3.314856e+34
3322	4.584120e-01	3.135227e+141	3.119511e+142
3323	4.584120e-01	1.468724e+76	1.461361e+77
3324	4.584120e-01	4.941555e+142	4.914603e+143
3325	4.584120e-01	inf	nan
3326	4.584120e-01	3.966961e+140	3.944808e+141
3327	4.584120e-01	inf	nan
3328	4.584120e-01	inf	nan
3329	4.584120e-01	6.876798e+138	6.842328e+139
3330	4.584120e-01	inf	nan
3331	4.584120e-01	5.600007e+137	5.571937e+138
3332	4.584120e-01	6.229026e+142	6.197802e+143
3333	4.584120e-01	2.005848e+143	1.704024e+144
3334	4.584120e-01	4.403609e+144	4.380001e+145
3335	4.584120e-01	inf	nan
3336	4.584120e-01	inf	nan
3337	4.584120e-01	8.457804e+56	8.334218e+57
3338	4.584120e-01	inf	nan
3339	4.584120e-01	inf	nan
3340	4.584120e-01	5.072656e+57	5.047229e+58
3341	4.584120e-01	inf	nan
3342	4.584120e-01	2.521807e+142	2.509166e+143
3343	4.584120e-01	inf	nan
3344	4.584120e-01	1.278943e+137	1.272532e+138
3345	4.584120e-01	5.745619e+141	5.716819e+142
3346	4.584120e-01	inf	nan
3347	4.584120e-01	inf	nan
3348	4.584120e-01	inf	nan
3349	4.584120e-01	1.048398e+140	1.043143e+141
3350	4.584120e-01	7.035195e+142	6.488463e+143
3351	4.584120e-01	inf	nan
3352	4.584120e-01	inf	nan
3353	4.584120e-01	inf	nan
3354	4.584120e-01	inf	nan
3355	4.584120e-01	1.059780e+79	1.050330e+80
3356	4.584120e-01	3.278252e+141	3.121319e+142
3357	4.584120e-01	2.240123e+139	2.223472e+140
3358	4.584120e-01	3.184386e+142	3.168424e+143
3359	4.584120e-01	inf	nan
3360	4.584120e-01	inf	nan
3361	4.584120e-01	inf	nan
3362	4.584120e-01	5.503680e+89	5.476092e+90
3363	4.584120e-01	inf	nan
3364	4.584120e-01	3.315545e+123	3.298926e+124
3365	4.584120e-01	inf	nan
3366	4.584120e-01	inf	nan
3367	4.584120e-01	inf	nan
3368	4.584120e-01	1.130002e+141	1.061924e+142
3369	4.584120e-01	5.015753e+138	4.990611e+139
3370	4.584120e-01	inf	nan
3371	4.584120e-01	1.887931e+34	1.878468e+35
3372	4.584120e-01	inf	nan
3373	4.584120e-01	9.297117e+142	9.190185e+143
3374	4.584120e-01	inf	nan
3375	4.584120e-01	inf	nan
3376	4.584120e-01	6.037482e+140	4.226237e+141
3377	4.584120e-01	inf	nan
3378	4.584120e-01	2.911894e+139	2.897298e+140
3379	4.584120e-01	inf	nan
3380	4.584120e-01	7.005165e+141	6.780911e+142
3381	4.584120e-01	7.400539e+138	7.363443e+139
3382	4.584120e-01	3.018741e+140	3.003609e+141
3383	4.584120e-01	5.645030e+145	5.616734e+146
3384	4.584120e-01	1.955535e+141	1.807596e+142
3385	4.584120e-01	4.109932e+140	4.089330e+141
3386	4.584120e-01	1.887468e+150	1.878007e+151
3387	4.584120e-01	4.282401e+143	4.260935e+144
3388	4.584120e-01	inf	nan
3389	4.584120e-01	inf	nan
3390	4.584120e-01	inf	nan
3391	4.584120e-01	3.199650e+142	3.168303e+143
3392	4.584120e-01	5.790652e+143	5.761626e+144
3393	4.584120e-01	inf	nan
3394	4.584120e-01	7.041117e+141	6.543790e+142
3395	4.584120e-01	inf	nan
3396	4.584120e-01	inf	nan
3397	4.584120e-01	5.155499e+140	5.129280e+141
3398	4.584120e-01	1.479411e+140	1.455354e+141
3399	4.584120e-01	inf	nan
3400	4.584120e-01	6.439176e+128	6.406899e+129
3401	4.584120e-01	inf	nan
3402	4.584120e-01	8.051084e+46	8.008505e+47
3403	4.584120e-01	inf	nan
3404	4.584120e-01	3.135227e+141	3.119511e+142
3405	4.584120e-01	1.066018e+142	1.060674e+143
3406	4.584120e-01	inf	nan
3407	4.584120e-01	8.977738e+123	8.932736e+124
3408	4.584120e-01	inf	nan
3409	4.584120e-01	5.693384e+138	5.664846e+139
3410	4.584120e-01	8.114214e+142	8.073541e+143
3411	4.584120e-01	inf	nan
3412	4.584120e-01	inf	nan
3413	4.584120e-01	inf	nan
3414	4.584120e-01	4.943865e+141	3.518515e+142
3415	4.584120e-01	inf	nan
3416	4.584120e-01	1.083400e+144	1.077970e+145
3417	4.584120e-01	inf	nan
3418	4.584120e-01	inf	nan
3419	4.584120e-01	2.132849e+142	2.122158e+143
3420	4.584120e-01	1.764918e+142	1.756071e+143
3421	4.584120e-01	3.020217e+136	3.005078e+137
3422	4.584120e-01	inf	nan
3423	4.584120e-01	2.706837e+142	2.683307e+143
3424	4.584120e-01	1.277424e+144	1.270877e+145
3425	4.584120e-01	2.428519e+143	2.416346e+144
3426	4.584120e-01	1.584900e+143	1.576955e+144
3427	4.584120e-01	inf	nan
3428	4.584120e-01	inf	nan
3429	4.584120e-01	inf	nan
3430	4.584120e-01	1.402512e+141	1.393154e+142
3431	4.584120e-01	inf	nan
3432	4.584120e-01	3.109560e+141	3.093973e+142
3433	4.584120e-01	inf	nan
3434	4.584120e-01	inf	nan
3435	4.584120e-01	inf	nan
3436	4.584120e-01	inf	nan
3437	4.584120e-01	9.254350e+140	9.207962e+141
3438	4.584120e-01	1.918614e+142	1.869729e+143
3439	4.584120e-01	inf	nan
3440	4.584120e-01	1.063266e+144	1.057936e+145
3441	4.584120e-01	inf	nan
3442	4.584120e-01	inf	nan
3443	4.584120e-01	2.231106e+142	2.209965e+143
3444	4.584120e-01	5.400839e+136	5.373767e+137
3445	4.584120e-01	1.758524e+143	1.744764e+144
3446	4.584120e-01	inf	nan
3447	4.584120e-01	1.430256e+140	1.423087e+141
3448	4.584120e-01	inf	nan
3449	4.584120e-01	inf	nan
3450	4.584120e-01	inf	nan
3451	4.584120e-01	2.697874e+142	2.683379e+143
3452	4.584120e-01	1.043500e+141	6.083682e+141
3453	4.584120e-01	2.904677e+143	2.866229e+144
3454	4.584120e-01	inf	nan
3455	4.584120e-01	2.255331e+125	2.244026e+126
3456	4.584120e-01	1.572126e+140	1.564246e+141
3457	4.584120e-01	inf	nan
3458	4.584120e-01	inf	nan
3459	4.584120e-01	2.711210e+142	2.683283e+143
3460	4.584120e-01	1.430256e+140	1.423087e+141
3461	4.584120e-01	inf	nan
3462	4.584120e-01	1.289636e+140	1.283171e+141
3463	4.584120e-01	inf	nan
3464	4.584120e-01	inf	nan
3465	4.584120e-01	inf	nan
3466	4.584120e-01	inf	nan
3467	4.584120e-01	7.841919e+140	7.779103e+141
3468	4.584120e-01	inf	nan
3469	4.584120e-01	5.021369e+127	4.996199e+128
3470	4.584120e-01	4.487766e+140	4.465270e+141
3471	4.584120e-01	inf	nan
3472	4.584120e-01	inf	nan
3473	4.584120e-01	inf	nan
3474	4.584120e-01	1.074827e+123	1.069439e+124
3475	4.584120e-01	inf	nan
3476	4.584120e-01	2.102609e+138	2.092070e+139
3477	4.584120e-01	1.521621e+78	1.513994e+79
3478	4.584120e-01	1.095014e+140	1.088771e+141
3479	4.584120e-01	inf	nan
3480	4.584120e-01	1.891762e+73	1.882280e+74
3481	4.584120e-01	1.116934e+141	1.111335e+142
3482	4.584120e-01	2.551604e+143	2.528650e+144
3483	4.584120e-01	inf	nan
3484	4.584120e-01	inf	nan
3485	4.584120e-01	inf	nan
3486	4.584120e-01	2.000675e+66	1.990646e+67
3487	4.584120e-01	inf	nan
3488	4.584120e-01	3.556481e+139	3.538654e+140
3489	4.584120e-01	inf	nan
3490	4.584120e-01	1.576200e+140	1.568299e+141
3491	4.584120e-01	inf	nan
3492	4.584120e-01	5.802883e+90	5.773796e+91
3493	4.584120e-01	9.444363e+143	9.374561e+144
3494	4.584120e-01	inf	nan
3495	4.584120e-01	inf	nan
3496	4.584120e-01	inf	nan
3497	4.584120e-01	4.813952e+140	3.641880e+141
3498	4.584120e-01	inf	nan
3499	4.584120e-01	7.155375e+45	5.109754e+46
3500	4.584120e-01	inf	nan
3501	4.584120e-01	6.153867e+42	6.123020e+43
3502	4.584120e-01	9.530770e+139	9.393407e+140
3503	4.584120e-01	inf	nan
3504	4.584120e-01	inf	nan
3505	4.584120e-01	inf	nan
3506	4.584120e-01	inf	nan
3507	4.584120e-01	inf	nan
3508	4.584120e-01	5.916728e+34	5.372412e+35
3509	4.584120e-01	inf	nan
3510	4.584120e-01	5.493108e+141	5.465574e+142
3511	4.584120e-01	1.058540e+78	1.053234e+79
3512	4.584120e-01	inf	nan
3513	4.584120e-01	1.430256e+140	1.423087e+141
3514	4.584120e-01	4.343515e+140	3.093195e+141
3515	4.584120e-01	inf	nan
3516	4.584120e-01	inf	nan
3517	4.584120e-01	inf	nan
3518	4.584120e-01	3.135227e+141	3.119511e+142
3519	4.584120e-01	8.117395e+54	8.076706e+55
3520	4.584120e-01	3.523625e+142	3.491616e+143
3521	4.584120e-01	2.014259e+150	2.004162e+151
3522	4.584120e-01	inf	nan
3523	4.584120e-01	1.186297e+140	9.934273e+140
3524	4.584120e-01	2.011183e+143	1.997943e+144
3525	4.584120e-01	7.095951e+141	6.338236e+142
3526	4.584120e-01	1.275941e+142	1.269545e+143
3527	4.584120e-01	4.603313e+140	3.196811e+141
3528	4.584120e-01	1.653729e+140	1.438132e+141
3529	4.584120e-01	inf	nan
3530	4.584120e-01	1.407627e+56	1.400571e+57
3531	4.584120e-01	2.255331e+125	2.244026e+126
3532	4.584120e-01	inf	nan
3533	4.584120e-01	inf	nan
3534	4.584120e-01	2.308207e+142	2.295858e+143
3535	4.584120e-01	inf	nan
3536	4.584120e-01	inf	nan
3537	4.584120e-01	1.430256e+140	1.423087e+141
3538	4.584120e-01	1.909422e+142	1.851875e+143
3539	4.584120e-01	4.923439e+140	4.658299e+141
3540	4.584120e-01	inf	nan
3541	4.584120e-01	5.034570e+122	5.006058e+123
3542	4.584120e-01	inf	nan
3543	4.584120e-01	inf	nan
3544	4.584120e-01	inf	nan
3545	4.584120e-01	9.612111e+138	9.563930e+139
3546	4.584120e-01	5.894801e+141	5.027140e+142
3547	4.584120e-01	2.255331e+125	2.244026e+126
3548	4.584120e-01	1.336844e+144	9.366303e+144
3549	4.584120e-01	4.476090e+141	4.453653e+142
3550	4.584120e-01	2.179794e+140	1.666349e+141
3551	4.584120e-01	inf	nan
3552	4.584120e-01	inf	nan
3553	4.584120e-01	inf	nan
3554	4.584120e-01	inf	nan
3555	4.584120e-01	inf	nan
3556	4.584120e-01	inf	nan
3557	4.584120e-01	inf	nan
3558	4.584120e-01	7.413968e+90	7.376648e+91
3559	4.584120e-01	3.229370e+141	3.119319e+142
3560	4.584120e-01	5.717896e+141	5.467161e+142
3561	4.584120e-01	inf	nan
3562	4.584120e-01	inf	nan
3563	4.584120e-01	inf	nan
3564	4.584120e-01	3.968109e+138	3.767530e+139
3565	4.584120e-01	2.988828e+140	2.003050e+141
3566	4.584120e-01	inf	nan
3567	4.584120e-01	inf	nan
3568	4.584120e-01	inf	nan
3569	4.584120e-01	1.258292e+141	1.251985e+142
3570	4.584120e-01	inf	nan
3571	4.584120e-01	1.109463e+142	1.061118e+143
3572	4.584120e-01	5.825735e+139	5.796476e+140
3573	4.584120e-01	3.358641e+143	3.288356e+144
3574	4.584120e-01	3.675080e+138	3.656659e+139
3575	4.584120e-01	1.430256e+140	1.423087e+141
3576	4.584120e-01	1.208837e+144	1.135576e+145
3577	4.584120e-01	inf	nan
3578	4.584120e-01	2.028760e+139	2.018591e+140
3579	4.584120e-01	4.448997e+140	3.310664e+141
3580	4.584120e-01	7.460613e+143	7.121433e+144
3581	4.584120e-01	2.860513e+140	2.002359e+141
3582	4.584120e-01	4.573593e+141	4.547877e+142
3583	4.584120e-01	4.192417e+140	3.176395e+141
3584	4.584120e-01	4.344536e+140	4.322759e+141
3585	4.584120e-01	inf	nan
3586	4.584120e-01	inf	nan
3587	4.584120e-01	1.404630e+35	1.180827e+36
3588	4.584120e-01	2.487248e+141	2.474781e+142
3589	4.584120e-01	3.673891e+140	3.655476e+141
3590	4.584120e-01	inf	nan
3591	4.584120e-01	inf	nan
3592	4.584120e-01	1.090837e+142	1.029222e+143
3593	4.584120e-01	inf	nan
3594	4.584120e-01	3.675080e+138	3.656659e+139
3595	4.584120e-01	6.865606e+143	6.053965e+144
3596	4.584120e-01	1.828212e+127	1.819048e+128
3597	4.584120e-01	9.121156e+141	7.828254e+142
3598	4.584120e-01	2.257634e+137	2.246317e+138
3599	4.584120e-01	2.201300e+47	2.190266e+48
3600	4.584120e-01	3.184386e+142	3.168424e+143
3601	4.584120e-01	inf	nan
3602	4.584120e-01	inf	nan
3603	4.584120e-01	1.378347e+121	1.371438e+122
3604	4.584120e-01	7.238760e+32	6.348984e+33
3605	4.584120e-01	inf	nan
3606	4.584120e-01	1.430349e+140	1.423086e+141
3607	4.584120e-01	2.578258e+141	2.320817e+142
3608	4.584120e-01	inf	nan
3609	4.584120e-01	inf	nan
3610	4.584120e-01	inf	nan
3611	4.584120e-01	1.653729e+140	1.438132e+141
3612	4.584120e-01	1.026184e+142	1.021041e+143
3613	4.584120e-01	2.878392e+136	2.863964e+137
3614	4.584120e-01	1.903629e+142	1.879766e+143
3615	4.584120e-01	8.750483e+140	7.111331e+141
3616	4.584120e-01	7.970353e+138	7.863870e+139
3617	4.584120e-01	inf	nan
3618	4.584120e-01	4.028628e+141	4.006322e+142
3619	4.584120e-01	5.587240e+141	4.974924e+142
3620	4.584120e-01	7.649102e+62	7.610761e+63
3621	4.584120e-01	inf	nan
3622	4.584120e-01	inf	nan
3623	4.584120e-01	2.657142e+59	2.643823e+60
3624	4.584120e-01	1.212687e+142	1.206608e+143
3625	4.584120e-01	inf	nan
3626	4.584120e-01	inf	nan
3627	4.584120e-01	4.088782e+140	3.225364e+141
3628	4.584120e-01	4.583887e+140	4.465329e+141
3629	4.584120e-01	inf	nan
3630	4.584120e-01	1.430256e+140	1.423087e+141
3631	4.584120e-01	8.029599e+121	7.989350e+122
3632	4.584120e-01	1.623302e+29	1.615165e+30
3633	4.584120e-01	4.818072e+140	3.388652e+141
3634	4.584120e-01	1.613290e+23	1.605066e+24
3635	4.584120e-01	2.234722e+139	2.223520e+140
3636	4.584120e-01	6.504454e+34	6.211675e+35
3637	4.584120e-01	3.261022e+119	3.244676e+120
3638	4.584120e-01	1.066018e+142	1.060674e+143
3639	4.584120e-01	inf	nan
3640	4.584120e-01	inf	nan
3641	4.584120e-01	3.626464e+144	3.608286e+145
3642	4.584120e-01	inf	nan
3643	4.584120e-01	inf	nan
3644	4.584120e-01	inf	nan
3645	4.584120e-01	1.056243e+142	1.050949e+143
3646	4.584120e-01	5.493108e+141	5.465574e+142
3647	4.584120e-01	9.752894e+143	9.704007e+144
3648	4.584120e-01	1.625530e+33	1.617382e+34
3649	4.584120e-01	inf	nan
3650	4.584120e-01	inf	nan
3651	4.584120e-01	3.117760e+127	3.102132e+128
3652	4.584120e-01	1.267850e+92	1.261495e+93
3653	4.584120e-01	inf	nan
3654	4.584120e-01	2.303536e+141	2.166715e+142
3655	4.584120e-01	inf	nan
3656	4.584120e-01	1.163184e+140	1.157353e+141
3657	4.584120e-01	2.860513e+140	2.002359e+141
3658	4.584120e-01	inf	nan
3659	4.584120e-01	inf	nan
3660	4.584120e-01	inf	nan
3661	4.584120e-01	inf	nan
3662	4.584120e-01	1.633834e+03	5.943554e+03
3663	4.584120e-01	inf	nan
3664	4.584120e-01	1.226581e+142	1.220415e+143
3665	4.584120e-01	inf	nan
3666	4.584120e-01	inf	nan
3667	4.584120e-01	inf	nan
3668	4.584120e-01	inf	nan
3669	4.584120e-01	inf	nan
3670	4.584120e-01	inf	nan
3671	4.584120e-01	inf	nan
3672	4.584120e-01	4.616348e+136	4.593208e+137
3673	4.584120e-01	inf	nan
3674	4.584120e-01	inf	nan
3675	4.584120e-01	inf	nan
3676	4.584120e-01	9.612111e+138	9.563930e+139
3677	4.584120e-01	inf	nan
3678	4.584120e-01	inf	nan
3679	4.584120e-01	1.201182e+142	1.182978e+143
3680	4.584120e-01	inf	nan
3681	4.584120e-01	7.171868e+138	7.135919e+139
3682	4.584120e-01	1.507729e+142	1.500171e+143
3683	4.584120e-01	inf	nan
3684	4.584120e-01	inf	nan
3685	4.584120e-01	1.292082e+48	1.285605e+49
3686	4.584120e-01	8.615153e+142	6.446451e+143
3687	4.584120e-01	8.117395e+54	8.076706e+55
3688	4.584120e-01	4.357720e+04	4.186047e+05
3689	4.584120e-01	inf	nan
3690	4.584120e-01	1.193223e+142	1.187242e+143
3691	4.584120e-01	5.918748e+143	5.882119e+144
3692	4.584120e-01	inf	nan
3693	4.584120e-01	inf	nan
3694	4.584120e-01	inf	nan
3695	4.584120e-01	3.033760e+140	3.003496e+141
3696	4.584120e-01	5.709882e+33	5.297772e+34
3697	4.584120e-01	1.531234e+143	1.332178e+144
3698	4.584120e-01	inf	nan
3699	4.584120e-01	inf	nan
3700	4.584120e-01	5.825678e+139	5.796477e+140
3701	4.584120e-01	1.918187e+142	1.908572e+143
3702	4.584120e-01	2.125879e+142	2.115223e+143
3703	4.584120e-01	1.094264e+140	1.088779e+141
3704	4.584120e-01	inf	nan
3705	4.584120e-01	5.839100e+142	5.808271e+143
3706	4.584120e-01	4.643049e+143	4.619776e+144
3707	4.584120e-01	2.653591e+139	2.640290e+140
3708	4.584120e-01	inf	nan
3709	4.584120e-01	2.532175e+35	2.519482e+36
3710	4.584120e-01	8.613663e+125	8.570487e+126
3711	4.584120e-01	3.927869e+93	3.908180e+94
3712	4.584120e-01	inf	nan
3713	4.584120e-01	5.714036e+135	5.685394e+136
3714	4.584120e-01	3.835991e+142	3.758481e+143
3715	4.584120e-01	inf	nan
3716	4.584120e-01	3.247907e+131	3.231626e+132
3717	4.584120e-01	1.066018e+142	1.060674e+143
