,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
377,"[[0], [3, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 3, 8, 9, 7, 9, 5, 2, 5, 9, 6, 6, 6]]",84.54983592432484,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 4, 0, 2, 6, 8, 5, 5, 4, 8, 3]]",84.55429474288742,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.015+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 0, 0, 3, 2], [2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 7, 9, 9, 2, 9, 2, 5, 3, 6, 4, 0]]",84.56053719057515,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 6, 6, 0, 7, 8, 3, 0, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",84.56053719057515,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.022+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",84.56232076884702,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.024+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 6, 2, 6, 6, 5, 5, 4, 3, 3]]",84.57034699089077,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 2, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 8, 8, 8, 3, 4, 7, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1, 5]]",84.57034699089077,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 1, 0, 1, 3], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 3, 6, 8, 0, 2, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",84.57837340896289,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.042+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 6, 0, 9, 4, 0, 6, 0, 3, 2, 9, 8, 5, 7, 0]]",84.5899674699176,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.055+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 8, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",84.59175120788343,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.057+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [3, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 9, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",84.59531871283372,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.061+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 3, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3, 1], [3, 2, 2, 1, 0, 1, 3, 3], [3, 3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 6, 0, 1, 2, 3, 9, 5, 8, 2, 9, 6, 0, 7, 6, 1, 8, 7, 1, 2, 9, 8, 0, 6, 6, 4, 1, 1, 6, 7, 0, 5, 3, 4, 5, 0, 2, 0, 2, 0, 3, 5]]",84.59888625647135,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.065+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [3, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 9, 9, 6, 7, 6, 0, 9, 0, 8, 3]]",84.60334574041505,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.070+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 9, 4, 1, 0, 6, 8, 5, 5, 4, 0, 3]]",84.60780528479057,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.075+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 3, 1, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 9, 9, 5, 3, 9, 7, 7, 2, 3, 3, 9, 2, 9, 8, 4, 5, 1, 2, 8, 1, 0, 7, 0, 2, 4, 6, 8, 0, 8]]",84.61137296379547,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.079+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 2, 0, 3, 0, 0, 2], [3, 0, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 4, 5, 7, 6, 5, 5, 5, 4, 8, 3, 8, 6, 3, 4]]",84.61850843779644,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.087+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0], [0, 0], [0, 9, 0, 7, 1, 5, 5, 6, 6, 5, 1, 4, 8, 3]]",84.62118428041246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.090+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 8, 5, 5, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",84.62118428041246,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.090+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [3, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 1, 3, 8, 9, 8, 5, 8, 5, 2, 4, 1, 9, 4, 7, 6, 1, 8, 8, 1]]",84.65597221216468,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.129+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [3, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 4, 7, 5, 1, 6, 8, 5, 5, 4, 8, 3, 0, 3, 6, 4, 0, 5, 5, 7, 7]]",84.7193135066012,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.200+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [3, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 9, 7, 0, 6, 8, 5, 5, 4, 8, 3]]",84.7193135066012,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.200+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [3, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0, 8, 2, 2, 1, 1, 5, 8, 4, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4]]",84.73002027710231,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.212+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 0, 7, 0, 4, 0, 2, 8, 4, 7, 1, 2, 0, 7, 6, 0, 9, 9, 8, 8, 4, 3, 8, 7, 3, 0, 2]]",84.76749670190539,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.254+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [3, 2, 0, 0, 1, 3, 0, 3, 1, 2, 3], [2, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 7, 7, 6, 9, 0, 9, 3, 2, 4, 5, 7, 9, 2, 8, 6, 4, 6, 0, 7, 1]]",84.82818180397611,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.322+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 3, 0, 1, 3], [3, 1], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 4, 9, 9, 6, 5, 5, 5, 4, 0, 3]]",84.86840161299966,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(84.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [3, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0], [0, 0, 0, 0], [0, 0], [4, 0, 8, 3, 3, 5, 9, 8, 8, 5, 5, 4, 8, 3]]",84.90494648677364,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.408+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [3, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 0, 3, 6, 3, 6, 8, 6, 5, 4, 0, 3]]",85.00315964675754,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.518+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 0, 9, 2, 8, 6, 8, 5, 5, 4, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",85.02548484493515,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.543+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 9, 9, 9, 2, 3, 9, 9, 2, 2, 8, 3]]",85.03053966416105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.800+(((_sig_(0.999*(x[0]-23.99))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 5, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",85.06572701127912,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.055*(x[0]-96.85))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [3, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 9, 9, 0, 3, 5, 9, 3, 0, 8, 3]]",85.07639186035192,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.600+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [3, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 1, 9, 0, 9, 6, 8, 5, 2, 5, 8, 3, 1, 9, 5, 4, 4, 3, 2]]",85.08175094308032,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.606+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [3, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 9, 4, 8, 8, 0, 2, 6, 4, 8, 3]]",85.16572106612348,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.700+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [3, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 0, 2, 3, 9, 0, 7, 0, 9, 3, 4, 6, 4, 5]]",85.22826561433926,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.770+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [3, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 1, 9, 7, 7, 3, 6, 3, 7, 8, 3, 8, 3]]",85.42580359924183,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.991+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 0, 3, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 4, 9, 6, 0, 6, 8, 7, 8, 1, 5, 3, 6, 3, 0, 5, 1, 5, 9, 2]]",85.58664645778603,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.002+(((x[0])|_div_|((_sig_(0.496*(x[0]-06.87)))))+((x[0])|_div_|(81.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0], [0, 0], [4, 4, 3, 1, 9, 8, 5, 6, 5, 5, 3, 4, 8, 3]]",85.6713987521852,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.443+((19.85)+(65.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 0, 0, 3, 3, 3, 1], [3, 0, 0], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 9, 9, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",86.359396438493,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.000+((((x[0])|_div_|(x[0]))+(x[0]))+((_exp_((x[0]-99.42)|_div_|68.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 0, 6, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",90.44849163115332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.290+((06.28)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 2, 9, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",91.10141330437355,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((07.29)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 0, 3, 2, 3, 3], [2, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 1, 4, 6, 8, 5, 5, 4, 8, 3]]",92.79545445622342,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.013+((09.14)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0, 2, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 2, 3, 6, 8, 5, 3, 3, 8, 3, 2, 3, 0, 3, 8, 9, 0, 5]]",92.86834402489531,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((09.23)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 1, 8, 6, 8, 5, 5, 4, 8, 3]]",92.87472241906228,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((09.18)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 9, 0, 9, 3, 0, 6, 8, 5, 5, 4, 8, 3]]",93.1199026517925,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.209+((09.30)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 3, 6, 8, 5, 5, 4, 8, 3]]",93.13904864960772,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((09.53)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2], [2], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 9, 8, 9, 6, 8, 5, 5, 4, 8, 3]]",94.19786440837439,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.800+((09.89)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [2, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 9, 5, 8, 9, 6, 8, 5, 7, 4, 2, 4, 5, 8, 8, 9, 4]]",96.53836471686698,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.800+(95.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 5, 9, 6, 8, 5, 5, 4, 8, 3, 4, 2, 5, 3, 9]]",97.11372509707898,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.030+(((x[0])|_div_|((_exp_((x[0]-06.59)|_div_|68.55))))+((x[0])-((_exp_((x[0]-48.34)|_div_|25.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 1, 3, 8, 9, 6, 8, 5, 5, 4, 8, 3, 7, 3, 3, 9]]",97.20793373263433,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.084+((13.89)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0, 0, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 0, 7, 4, 0, 0, 3, 8, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",114.78871570444197,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.081+(((x[0])|_div_|(00.74))+((_sig_(0.003*(x[0]-87.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0, 0, 1, 3, 1, 1, 2, 3, 0, 1, 3], [2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 0, 8, 7, 5, 3, 6, 8, 8, 2, 4, 2, 3, 6, 5, 6, 4, 6]]",128.9994554327618,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.940+((((_exp_((x[0]-87.53)|_div_|68.82)))*(x[0]))+((_exp_((x[0]-42.36)|_div_|56.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 6, 9, 5, 8, 6, 8, 5, 5, 1, 8, 3, 0, 3, 6, 4, 0, 9, 8, 7, 7]]",144.54408750401663,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.600+((69.58)+(((_sig_(0.685*(x[0]-51.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 0, 8, 9, 6, 8, 5, 9, 3, 2, 3, 8]]",165.4009795300837,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.052+((00.89)-(((x[0])+(x[0]))-((_exp_((x[0]-68.59)|_div_|32.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 0, 9, 2, 1, 6, 7, 5, 0, 4, 1, 3, 2, 3, 3, 2, 8, 9, 0, 0, 2, 4, 5, 5, 3, 7, 4]]",166.62080387421494,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.609+(((_sig_(0.092*(x[0]-16.75))))*((((_exp_((x[0]-04.13)|_div_|23.32)))+(89.00))*((_sig_(0.245*(x[0]-53.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 1, 9, 9, 6, 8, 5, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",168.32657880998514,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((01.99)*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 0, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",169.40820177343417,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.300+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 0, 3, 8, 2, 6, 2, 6, 8, 4, 8, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",169.74929400433547,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.682+((x[0])+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
