,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
912,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",11,1.6+(x[0])+(((5.5)-((_exp_(1.7))|_div_|((_exp_(-((2.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0]))))))+(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3, 0, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 6, 3, 3, 1, 2, 8, 7, 1, 1, 1]]",9999999.0,"[1, 18, 6, 4, 2, 7, 14]",12,1.3+(4.6)+(((6.3)-(x[0]))*((_exp_((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0])))))-((7.1)-(_exp_(1.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 2], [1, 2, 3, 3, 0, 1, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 4, 8, 8, 4, 3, 4, 2, 8, 7, 1, 3, 0, 7, 0, 3, 7, 8, 4]]",9999999.0,"[1, 22, 8, 4, 1, 10, 20]",11,1.0+(((((x[0])-(_exp_(4.8)))*((_exp_(-((8.4)|_div_|(3.4))))|_div_|((2.8)+(7.1))))-(3.0))-(_exp_(_exp_(7.0))))+((3.7)|_div_|(8.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [2, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 3, 3], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 3, 2, 2, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 4, 5, 10]",14,1.8+(5.3)+(((_exp_(-(x[0])))|_div_|((2.2)|_div_|((_exp_(-((4.1)|_div_|(2.8))))-(_exp_(-(_exp_((x[0])*(_exp_(x[0])))))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 3, 1, 0, 0, 2, 2, 3, 3, 1, 1, 0, 3, 0, 1, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3], [1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 1, 3, 2, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 7, 4, 6, 3, 1, 2, 8, 7, 1, 3, 4, 5, 9, 9, 8, 5, 9]]",9999999.0,"[1, 42, 15, 10, 8, 10, 20]",16,6.5+(0.7)+(((((_exp_(_exp_(-((_exp_((4.6)-(3.1)))*((2.8)|_div_|(7.1))))))|_div_|((x[0])+(_exp_(((3.4)|_div_|(5.9))|_div_|(x[0])))))-(x[0]))*(_exp_(_exp_(-((x[0])*((_exp_(_exp_(-(x[0]))))*((x[0])-((9.8)|_div_|(x[0])))))))))*((_exp_(-(5.9)))-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [1, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 0, 0, 3, 1, 1, 3, 2, 3, 0, 0, 3, 1, 3, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 31, 11, 7, 9, 5, 10]",13,1.5+(_exp_(-(((x[0])-(x[0]))-(_exp_(-(x[0]))))))+((_exp_((5.4)|_div_|(6.2)))|_div_|((((_exp_(x[0]))-(((x[0])-(_exp_(_exp_(x[0]))))-(3.1)))|_div_|(x[0]))-(((x[0])*(_exp_(-(x[0]))))-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 3, 5, 10]",11,3.9+((((0.1)|_div_|(x[0]))|_div_|(_exp_(4.0)))|_div_|((_exp_(-((3.8)|_div_|(2.8))))+(_exp_(-(_exp_(_exp_(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 0, 0, 2, 2, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2], [2, 2, 3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 1, 3, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 6, 6, 6, 7, 4, 0, 2, 8, 7, 1, 4, 3, 1, 3, 9, 8]]",9999999.0,"[1, 48, 15, 16, 9, 9, 18]",21,2.3+((((_exp_(x[0]))*(x[0]))*(6.6))|_div_|((_exp_(-((6.7)|_div_|(4.0))))+((_exp_((_exp_(_exp_(((x[0])-(_exp_(-(_exp_(-(x[0]))))))-(_exp_(-((((2.8)-(7.1))+((x[0])*(_exp_(x[0]))))*((x[0])+(4.3))))))))-((_exp_(_exp_(_exp_(_exp_(_exp_(1.3))))))|_div_|(_exp_(_exp_(-(x[0])))))))-(x[0]))))+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0, 2, 1, 3, 1], [0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 1, 3, 5, 2, 8, 7, 1, 4, 3, 5, 1, 3, 3]]",9999999.0,"[1, 29, 9, 9, 3, 9, 18]",19,4.9+(3.1)+(((4.1)-(x[0]))-(_exp_(-(((_exp_(-((3.5)|_div_|(2.8))))|_div_|((7.1)+((_exp_(-((_exp_(_exp_(_exp_(x[0]))))*(_exp_(x[0])))))-(_exp_(-((4.3)|_div_|(5.1)))))))-(_exp_(3.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 2, 2, 1, 3, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 4, 4, 8]",11,1.4+((((x[0])|_div_|(x[0]))*(5.6))|_div_|(_exp_((_exp_(-((5.0)|_div_|(1.1))))-(_exp_(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [3, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 2, 3, 0, 3, 1, 0, 0, 3, 1, 0, 3, 1, 3, 3], [1, 1, 3, 3, 0, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 3, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 8, 7, 7, 4, 8]",17,6.2+(x[0])+((_exp_(-(3.1)))-(_exp_(-((_exp_(-((_exp_((4.0)-(4.1)))|_div_|(x[0]))))|_div_|((x[0])+(_exp_(((x[0])+(_exp_(-((x[0])|_div_|(_exp_(-(x[0])))))))*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 1, 1, 3, 2, 3], [1, 3, 3, 3, 0, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 0, 3, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 6, 2, 3, 1, 2, 8, 7, 1, 1, 8, 9, 7, 3, 6, 1, 1, 0, 1, 4, 0, 4, 3, 1, 7, 5, 9, 9, 4, 4, 1, 7, 2, 7, 3]]",9999999.0,"[1, 54, 22, 8, 6, 19, 38]",18,1.3+(5.7)+(((6.2)-(((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.8)))+(_exp_(-(_exp_(-(9.7)))))))+(((((3.6)-(_exp_((1.1)|_div_|(0.1))))-(4.0))|_div_|(4.3))-((_exp_(_exp_(((((x[0])*(((1.7)-(5.9))-((x[0])-((x[0])|_div_|(x[0])))))+(9.4))|_div_|((4.1)|_div_|((7.2)|_div_|(_exp_(-(_exp_(-(x[0]))))))))+(7.3))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [2, 0, 0, 1, 1, 2, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3], [0, 2, 2, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",10,9.3+(7.6)+(((_exp_(-(_exp_(-(3.6)))))+(x[0]))*((_exp_(-((3.1)*(2.8))))|_div_|((7.1)*(_exp_(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1], [0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 6, 8, 2, 4, 3, 3, 2, 8, 7, 1, 4, 8, 6, 8, 3, 7, 2, 0]]",9999999.0,"[1, 34, 14, 4, 7, 10, 20]",16,1.1+((((x[0])-(x[0]))*(6.8))|_div_|(2.4))+((((3.3)|_div_|(2.8))-((_exp_(-(x[0])))-(7.1)))+((_exp_(((x[0])+((x[0])*(((_exp_(-((x[0])*(4.8))))+(6.8))+(3.7))))+(2.0)))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 3], [2, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 27, 7, 11, 4, 6, 12]",19,6.9+(((_exp_(-(0.0)))*(x[0]))+(_exp_(-(_exp_((_exp_((0.0)|_div_|(3.1)))|_div_|(((x[0])-(2.8))-(_exp_(_exp_((_exp_(-(7.1)))-(_exp_(_exp_(-(x[0])))))))))))))+(_exp_(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [2, 1, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 1, 6, 12]",12,1.4+(5.4)+(_exp_(-((6.2)-((_exp_(x[0]))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 0, 1, 3, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 2, 2, 1, 1, 3, 1, 2, 1, 2, 0, 1, 2, 3, 1, 2], [1, 2, 2, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 0], [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1, 3, 5, 3, 2, 4, 6, 6, 9, 3, 5, 4, 2, 7, 7, 7, 9]]",9999999.0,"[1, 53, 18, 15, 7, 14, 28]",26,6.9+(0.1)+(((4.6)-(x[0]))*(_exp_(-(((_exp_((3.1)*(2.8)))-((_exp_(-((((((_exp_(-(7.1)))+((x[0])*((3.5)+((_exp_(x[0]))|_div_|(x[0])))))-(3.2))+(_exp_(_exp_((_exp_((x[0])|_div_|(_exp_((4.6)*(6.9)))))+(_exp_(_exp_(x[0])))))))-(_exp_(3.5)))*(_exp_(4.2)))))+((_exp_(7.7))-(x[0]))))+(_exp_(-(7.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [1, 0, 2, 0, 0, 1, 2, 0, 1, 3, 3, 1, 3, 3, 1], [1, 1, 2, 3, 1], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 6, 7, 1]]",9999999.0,"[1, 14, 4, 4, 4, 3, 6]",11,1.3+(_exp_(-((5.6)-(((_exp_(6.2))-((_exp_(-(x[0])))*(x[0])))|_div_|(_exp_(-(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [1, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3], [1, 2, 3, 3, 0, 1, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 0, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 0, 4, 7, 0, 5, 1]]",9999999.0,"[1, 23, 9, 3, 3, 9, 18]",14,8.0+(_exp_(-(((0.5)-(x[0]))*(_exp_(-(((_exp_(-((4.0)|_div_|(3.1))))|_div_|(x[0]))+(((((2.8)-(7.1))-(0.4))*(7.0))|_div_|(5.1))))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 3, 2, 3, 3, 2, 3, 3], [1, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 3, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1, 9, 9, 6, 6, 2, 7, 8, 3]]",9999999.0,"[1, 34, 14, 4, 7, 10, 20]",22,6.9+(9.1)+(((4.0)-((_exp_(((_exp_(-((3.1)*(2.8))))|_div_|(((x[0])|_div_|(7.1))+(_exp_(-(((_exp_((9.9)-((6.6)*((x[0])+((x[0])+(2.7))))))-(x[0]))*(x[0]))))))|_div_|(8.3)))-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [1, 3, 1, 1, 0, 0, 2, 2, 1, 0, 2, 2, 3], [0, 2, 0, 1, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 1, 1, 0, 2, 7, 7, 2, 8, 9, 1]]",9999999.0,"[1, 12, 3, 4, 1, 5, 10]",12,3.4+(_exp_(-(x[0])))+(_exp_(_exp_(((1.1)+(0.2))*(_exp_((7.7)+(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 2, 6, 12]",12,6.3+(5.6)+(((6.2)+(x[0]))*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0]))))+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 0, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 3, 7, 3, 3, 6]",13,1.6+((((_exp_(-(_exp_(-(_exp_(-(5.5)))))))-(_exp_(_exp_(1.7))))*(_exp_(_exp_(x[0]))))|_div_|(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3], [1, 3, 3, 3, 0, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 4, 8, 6, 3, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 6, 8, 3, 6, 12]",15,1.9+(4.8)+(((6.3)-((_exp_(4.1))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(x[0])))))+(_exp_(_exp_((_exp_(-(_exp_(_exp_(-(x[0]))))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 3, 3, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 6, 3, 3, 1, 2, 8, 7, 1, 7, 5, 5, 7, 6, 1, 9, 4]]",9999999.0,"[1, 36, 12, 10, 5, 10, 20]",22,1.3+(3.6)+(((6.3)-(((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(_exp_(-(_exp_(_exp_(((_exp_(-(7.5)))-((x[0])-(_exp_(-(x[0])))))-(((_exp_(5.7))|_div_|((x[0])-(6.1)))*(x[0])))))))))))+(x[0])))|_div_|(_exp_(_exp_(9.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [3, 1, 0, 1, 3, 0, 2, 0, 1, 0, 0, 2, 3, 1, 1, 3, 3], [2, 1, 3, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 9, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 5, 3, 6]",15,6.5+(x[0])+(_exp_(-((_exp_(-(x[0])))*((0.5)-((_exp_(-(((4.0)|_div_|(x[0]))*(_exp_(_exp_(x[0]))))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 5, 8, 6, 2, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",8,8.1+(_exp_(((5.8)+(x[0]))|_div_|(_exp_(-(x[0])))))+((_exp_((6.2)|_div_|(6.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 1, 2, 3], [1, 2, 3, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 3, 1, 7, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 6, 7, 3, 6, 12]",16,1.6+(5.3)+(((1.7)-((_exp_(_exp_(-((_exp_(-((2.1)*(2.8))))|_div_|((_exp_(_exp_(x[0])))|_div_|(x[0]))))))+(_exp_(-(_exp_(-(7.1)))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 0, 6, 9, 5, 0, 2, 8, 7, 1, 0, 8, 9, 4, 5, 8, 5, 1]]",9999999.0,"[1, 25, 9, 5, 2, 10, 20]",10,7.3+((((5.0)-(6.9))|_div_|(_exp_(5.0)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(_exp_(0.8))))+((((9.4)-(_exp_(_exp_(x[0]))))-((5.8)|_div_|(x[0])))-(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 3, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 4, 3, 7, 2, 8, 7, 1]]",9999999.0,"[1, 18, 6, 4, 3, 6, 12]",14,1.4+(_exp_(-(((_exp_(-(x[0])))-(((_exp_(_exp_(5.6)))*((3.4)|_div_|(3.7)))|_div_|((2.8)-(x[0]))))-(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 3], [1, 0, 3, 2, 2, 2, 3], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 8, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1, 5, 0, 1, 5]]",9999999.0,"[1, 20, 7, 4, 2, 8, 16]",13,4.8+((((0.1)-(x[0]))+(4.0))|_div_|(3.4))+((_exp_(-((2.8)*(7.1))))*(_exp_(-(_exp_(_exp_(((5.0)*(1.5))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 1, 3, 2], [1, 0, 3, 3, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 1, 4, 0, 6, 0, 2, 8, 7, 1]]",9999999.0,"[1, 24, 7, 8, 4, 6, 12]",21,5.4+(((_exp_(-((_exp_(-(_exp_(-(_exp_((_exp_((6.1)-(4.0)))+(_exp_((x[0])|_div_|((_exp_(-(x[0])))|_div_|(6.0))))))))))+(x[0]))))-(2.8))+(_exp_(x[0])))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0, 3, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 0, 1, 2, 2], [1, 2, 3, 3, 0, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 4, 9, 3, 1, 2, 8, 7, 1, 1, 4]]",9999999.0,"[1, 17, 6, 3, 2, 7, 14]",11,6.9+((x[0])-((3.1)*(4.9)))+(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))+((_exp_(7.1))+(1.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 1, 2, 3, 0, 0, 1, 3, 3, 0, 3, 2, 1, 0, 1, 0, 1, 1, 3, 2, 1, 1, 2, 2], [3, 0, 2, 1, 3, 0, 0, 2, 1, 0, 0], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 0, 8, 1, 3, 1, 2, 8, 7, 1, 5, 5, 3, 2, 0, 7]]",9999999.0,"[1, 35, 11, 11, 5, 9, 18]",16,6.9+(3.0)+(((_exp_((_exp_(-(((_exp_((8.1)|_div_|(3.1)))+(_exp_(2.8)))*(x[0]))))-(((_exp_(x[0]))|_div_|(x[0]))+((x[0])+(7.1)))))*(_exp_((_exp_((_exp_(_exp_(x[0])))-(5.5)))+(_exp_(_exp_(-(3.2)))))))+(0.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
