,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
913,"[[0], [0, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 0, 1, 1, 3, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 4, 5, 10]",13,2.1+((2.1)-((_exp_(x[0]))|_div_|(_exp_(-(((_exp_((4.0)|_div_|(3.1)))|_div_|(_exp_(2.8)))-((_exp_(_exp_(x[0])))-(x[0])))))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2], [1, 3, 3, 3, 0, 2, 1, 3, 3], [0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 0, 8, 1, 2, 8, 7, 1, 2, 0, 0, 4, 1, 5]]",9999999.0,"[1, 24, 9, 4, 3, 9, 18]",13,6.9+((_exp_(-(((6.1)-(_exp_(4.0)))|_div_|((_exp_(-((8.1)|_div_|(2.8))))|_div_|(((7.1)+((x[0])*(_exp_(-(x[0])))))-(x[0]))))))|_div_|((2.0)|_div_|(0.4)))+(1.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",7,6.8+(_exp_((x[0])|_div_|(0.1)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 3, 2, 3, 0, 3, 1, 0, 2, 3], [1, 3, 0, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 7, 2, 3, 8, 2, 2, 7, 1]]",9999999.0,"[1, 22, 7, 6, 4, 6, 12]",18,1.6+(_exp_(((0.5)-(_exp_(-((7.2)|_div_|((_exp_((3.8)+(_exp_(_exp_(x[0])))))|_div_|(2.2))))))+(x[0])))+((x[0])-(_exp_(-((7.1)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [1, 0, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 2, 1, 1, 0, 0, 0, 2, 1, 2, 2, 3], [1, 2, 3, 3, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1, 0, 9, 3, 7]]",9999999.0,"[1, 25, 8, 7, 3, 8, 16]",13,1.6+(_exp_(((_exp_(-(x[0])))-((5.5)*((_exp_((1.7)|_div_|(3.1)))|_div_|(x[0]))))+(_exp_(2.8))))+(_exp_(_exp_(-((((7.1)+(_exp_(0.9)))-(3.7))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 2, 0, 3, 1, 2], [1, 0, 3, 3, 0, 0, 3, 2, 3, 3, 1], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 6, 3, 3, 1, 2, 8, 7, 1, 0, 4, 1, 5, 7, 4]]",9999999.0,"[1, 32, 11, 8, 5, 9, 18]",16,1.3+(7.6)+((((x[0])-(x[0]))+(6.3))|_div_|((_exp_((3.1)|_div_|(2.8)))+((_exp_(-(7.1)))+(((x[0])|_div_|(((_exp_(-(_exp_(_exp_(x[0])))))*(_exp_(-(_exp_(-(0.4))))))|_div_|(1.5)))|_div_|((x[0])-(_exp_(-(7.4)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [2, 0, 2, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 3, 3], [1, 2, 3, 3, 0, 1], [1, 1, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 4, 0, 8, 1, 2, 8, 6, 7, 1, 9]]",9999999.0,"[1, 21, 6, 7, 2, 7, 14]",21,8.9+(0.1)+((4.0)-(_exp_((_exp_(_exp_((_exp_((8.1)*(2.8)))|_div_|(_exp_(((_exp_(-(_exp_(-(6.7)))))|_div_|(1.9))+(x[0]))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 1, 3, 3], [1, 3, 3, 3, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 0, 4, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 7, 9, 5, 5, 10]",19,5.3+(_exp_(-(((_exp_(-(x[0])))-(_exp_(_exp_((_exp_((1.0)|_div_|(4.1)))|_div_|((x[0])|_div_|((3.1)+(_exp_(_exp_(-(2.8))))))))))-(_exp_(-(x[0]))))))+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0, 0, 0, 2, 3, 0, 3, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 0, 1, 3, 3, 1, 3], [1, 0, 2, 1, 2, 0, 2, 3, 3, 1, 3, 3, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 5, 8, 9, 1, 9, 5, 1, 2, 7, 2, 2, 3, 0, 5]]",9999999.0,"[1, 43, 13, 15, 9, 7, 14]",22,5.1+((((0.0)-(x[0]))+((x[0])*((_exp_((_exp_(4.2))-(_exp_(-(x[0])))))*(_exp_(_exp_(-(_exp_(-(_exp_(-(_exp_(((5.8)+(9.1))*(_exp_(-(_exp_(-(x[0])))))))))))))))))|_div_|(_exp_(-((_exp_(_exp_(9.5)))|_div_|(x[0])))))+((((x[0])-(1.2))|_div_|((_exp_(-(x[0])))|_div_|(x[0])))-(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 3, 0, 2, 3], [1, 1, 3, 3, 0, 2, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 6, 5, 8, 1, 7, 3, 9, 2, 8, 7, 1, 6, 5]]",9999999.0,"[1, 22, 8, 4, 4, 7, 14]",15,4.6+(5.8)+(((1.7)-(x[0]))-(_exp_(-(_exp_(-((_exp_(-((3.9)|_div_|(2.8))))|_div_|((x[0])+((_exp_((7.1)*(x[0])))*((6.5)|_div_|(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 2, 0, 3, 0, 1, 0, 2, 0, 2, 0, 0, 3, 3, 0, 3, 3, 3, 2], [1, 0, 3, 1, 2, 0, 1, 3, 3, 1, 3, 0, 3, 0], [0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 4, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",9999999.0,"[1, 34, 14, 4, 7, 10, 20]",18,3.1+(0.0)+(((_exp_(-(4.2)))-(_exp_(-(2.8))))+((_exp_(-(((9.7)|_div_|(5.5))-((x[0])*((1.2)+((x[0])-((_exp_((7.2)|_div_|((5.5)|_div_|(((x[0])-(x[0]))|_div_|((x[0])+(x[0]))))))|_div_|(x[0]))))))))+(0.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3, 3], [0, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [2, 7, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",18,2.7+(_exp_(-(((5.8)+(_exp_(_exp_(_exp_((_exp_((6.2)*(3.1)))|_div_|(2.8))))))|_div_|(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 3, 2, 3, 0, 3, 1, 1, 3], [3, 2, 3, 3, 0, 2, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 7, 9, 4, 9, 2, 8, 7, 1, 4, 6]]",9999999.0,"[1, 23, 8, 5, 4, 7, 14]",12,1.4+(5.7)+(((((_exp_(-(7.9)))|_div_|((_exp_(-((4.9)*(2.8))))|_div_|(_exp_(-((7.1)|_div_|(x[0]))))))+(4.6))*(x[0]))*((x[0])|_div_|(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 3], [1, 2, 3, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 0, 0, 3, 6, 2, 8, 7, 1, 7, 0, 6, 0, 0, 6, 4, 1, 6, 4, 4, 1, 7, 4, 4, 4]]",9999999.0,"[1, 42, 14, 12, 3, 14, 28]",17,6.9+(((_exp_(-(4.1)))-((_exp_(-(((_exp_(-((0.0)*(3.6))))|_div_|((x[0])|_div_|(_exp_(((_exp_(x[0]))+(2.8))+((7.1)+((7.0)|_div_|(6.0)))))))|_div_|(_exp_(-(0.6))))))+(_exp_(-((_exp_(-((_exp_(-(4.1)))*(6.4))))+(_exp_(-(_exp_(4.1)))))))))-((_exp_(-(7.4)))|_div_|(4.4)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [1, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 0, 3, 3, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2, 2], [1, 2, 3, 3, 0, 1, 1, 3, 3, 2], [0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 2, 7, 3, 1, 3, 1, 2, 8, 7, 1, 4, 5, 4, 2]]",9999999.0,"[1, 27, 10, 5, 5, 8, 16]",15,1.0+(_exp_(-((((x[0])-(2.7))*(3.1))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(((x[0])-(x[0]))-(_exp_((((x[0])|_div_|(_exp_(x[0])))|_div_|(_exp_(7.1)))*(4.5))))))))+(4.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [3, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 3, 2, 0, 3, 1, 3, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 0, 2, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 0, 0, 3, 2, 0, 1, 2], [0, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 6, 0, 1, 6, 3, 3, 9, 2, 8, 7, 1, 8, 3, 2, 9, 4, 4, 6, 2, 5, 7, 2, 8]]",9999999.0,"[1, 43, 16, 9, 7, 12, 24]",19,7.6+(x[0])+((((x[0])-(_exp_(-(0.1))))*((_exp_(-((6.3)|_div_|(3.9))))|_div_|(((2.8)-(_exp_(-(_exp_(_exp_((((x[0])-(7.1))-((x[0])|_div_|(_exp_(x[0]))))-(((8.3)+(2.9))+((4.4)|_div_|(6.2)))))))))*(_exp_(-((x[0])+(_exp_((5.7)-(_exp_(-(2.8)))))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 2, 8, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 17, 5, 5, 2, 6, 12]",9,1.1+(((_exp_(-(5.5)))-(x[0]))*(_exp_(-(2.8))))+((_exp_((3.1)|_div_|(2.8)))|_div_|((7.1)+(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 3, 2], [1, 0, 3, 3, 0, 2, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 1, 7, 8, 9, 2, 8, 7, 1, 1, 5, 0, 0]]",9999999.0,"[1, 21, 8, 3, 3, 8, 16]",10,1.1+(5.2)+((((x[0])-(_exp_(-(1.7))))+((_exp_(-((8.9)|_div_|(2.8))))|_div_|(x[0])))+(_exp_(((7.1)*(1.5))*((x[0])-(0.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 0, 0, 2, 3, 1, 2], [2, 2, 3, 3, 0, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 7, 8, 6, 7, 3, 1, 2, 8, 7, 1, 2, 0]]",9999999.0,"[1, 21, 7, 5, 3, 7, 14]",11,1.0+((_exp_((7.8)*(x[0])))*(_exp_(-(6.7))))+((_exp_((3.1)|_div_|(2.8)))|_div_|((x[0])+(_exp_(-(((7.1)|_div_|(x[0]))*(_exp_(-(2.0)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 3, 2, 1, 0, 2, 0, 3, 3], [2, 2, 0, 3, 0, 1, 1, 2], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 9, 1, 9, 2, 8, 7, 1, 8, 9]]",9999999.0,"[1, 24, 8, 6, 4, 7, 14]",11,6.9+(0.5)+((((_exp_(-(_exp_(-(4.9)))))*((x[0])*(_exp_(1.9))))+(2.8))|_div_|((_exp_(_exp_((x[0])+(7.1))))-(_exp_(-((8.9)-((x[0])*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [1, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 3, 1, 1, 6, 5, 1, 8, 7, 1, 2, 6]]",9999999.0,"[1, 5, 0, 3, 0, 3, 6]",8,1.3+(_exp_(_exp_(6.3)))+(_exp_(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [1, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 7, 3, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,0.6+(_exp_(-(((5.7)-(x[0]))*(x[0]))))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [3, 0, 0, 1, 2, 0, 1, 0, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 2, 2, 0, 3, 3], [2, 2, 3, 3, 0, 1, 2, 1], [0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 8, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 29, 8, 11, 5, 6, 12]",15,1.1+(x[0])+(((_exp_(-(5.6)))*((_exp_((_exp_(_exp_(x[0])))*(8.9)))|_div_|((_exp_((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(-(3.1)))))+(_exp_(_exp_(-(_exp_((2.8)-(7.1)))))))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 3, 1, 0, 2, 0, 3, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 1, 1, 3, 1, 3, 0, 0, 3, 3, 3, 0, 2, 2, 1, 3], [3, 3, 3, 0, 1, 3, 1, 3, 1, 0, 0, 1, 2, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 3, 9, 3, 1, 2, 8, 7, 8, 3, 9, 8, 6]]",9999999.0,"[1, 41, 15, 9, 10, 8, 16]",18,1.7+((_exp_(((_exp_(-(5.6)))|_div_|((((3.9)|_div_|(x[0]))|_div_|(_exp_((3.1)+((x[0])-(((2.8)|_div_|(_exp_(x[0])))-(x[0]))))))|_div_|(7.8)))-(_exp_(((_exp_(-(_exp_(x[0]))))+(_exp_(-(x[0]))))+(((x[0])-(x[0]))*(x[0]))))))+((3.9)-(8.6)))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 2, 1, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 5, 8, 8, 4, 3, 4, 2, 8, 7, 1, 7, 8, 4, 1, 1, 5, 7, 4]]",9999999.0,"[1, 29, 10, 7, 3, 10, 20]",13,5.0+((((5.8)-(x[0]))*(_exp_(8.4)))|_div_|((_exp_(-((3.4)|_div_|(2.8))))-((_exp_(x[0]))-(((_exp_(_exp_(7.1)))-(((_exp_(-(x[0])))|_div_|(7.8))-(4.1)))+(_exp_(1.5))))))+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 3], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 3, 9, 7, 7, 9, 6, 2, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",14,6.3+(9.7)+((_exp_(7.9))|_div_|(_exp_(-(_exp_(((_exp_((6.2)*(2.8)))|_div_|(x[0]))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [8, 3, 4, 6, 6, 4, 9, 9, 2, 8, 7, 1]]",10506711.80760968,"[1, 7, 2, 1, 1, 4, 8]",7,8.3+(4.6)+(((6.4)-(x[0]))*(_exp_(9.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [2, 0, 0, 0, 3, 3, 0, 3, 3, 1, 0, 2, 2], [0, 2, 3, 2, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 3, 4, 1, 5, 1, 2, 8, 7, 1]]",11533324.051969068,"[1, 13, 5, 1, 4, 4, 8]",8,5.3+(1.3)+((((x[0])+(x[0]))*((x[0])|_div_|(x[0])))*(_exp_((4.1)+(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 5, 5, 5, 8, 9, 6, 2, 8, 7, 1]]",14988591.173016137,"[1, 7, 2, 1, 2, 3, 6]",7,3.9+(5.5)+(((x[0])*(x[0]))*(_exp_(5.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [3, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 5, 2, 1, 3, 1, 2, 8, 7, 1]]",606246860.1774532,"[1, 7, 2, 1, 3, 2, 4]",7,1.4+(x[0])+(((x[0])*(x[0]))*(_exp_(9.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",2650862276.360932,"[1, 13, 4, 3, 1, 6, 12]",10,5.6+(1.6)+((_exp_((x[0])-(_exp_(4.4))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [1, 0, 0, 1, 3, 3, 2, 3, 1, 3, 2, 2, 3], [0, 3, 0, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 3, 6, 2, 0, 2, 5, 2, 8, 7, 1, 2, 1, 8, 9, 4, 3, 3, 9]]",1785155709161.8408,"[1, 8, 2, 2, 3, 2, 4]",9,1.4+(_exp_(((_exp_(-(x[0])))+(x[0]))|_div_|(3.6)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [1, 2, 0, 2, 0, 1, 0, 3, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 1, 3, 2, 0, 2, 2, 0, 2, 1], [0, 1, 3, 3, 0, 0, 1, 0, 1, 3], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 3, 6, 2, 8, 7, 1, 4, 3]]",3039279448291197.0,"[1, 11, 3, 3, 1, 5, 10]",11,1.4+(_exp_(-(5.6)))+((6.0)+((_exp_(-((x[0])-(_exp_(3.6)))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [2, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 1, 3, 3, 2], [3, 2, 3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 9, 2, 8, 7, 1, 0, 6, 6, 1, 2, 4, 1, 7]]",3110553866666903.5,"[1, 39, 13, 11, 6, 10, 20]",25,1.1+(5.8)+((((6.1)|_div_|(_exp_(-(x[0]))))*((_exp_(-((3.9)|_div_|(2.8))))|_div_|(_exp_(-(((((7.1)+(0.6))|_div_|(_exp_(((x[0])-(6.1))|_div_|(_exp_(_exp_(-(_exp_(-(_exp_(_exp_((x[0])-(x[0]))))))))))))|_div_|(2.4))-((_exp_(-(_exp_(-(x[0])))))+(x[0])))))))*(1.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 1, 3, 0, 3, 1, 1, 3], [1, 2, 3, 3, 0, 2, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 2, 2, 3, 1, 2, 8, 7, 1]]",3.8721675328010624e+18,"[1, 24, 7, 8, 4, 6, 12]",17,1.4+(_exp_((((x[0])-(_exp_(-(_exp_(-((_exp_((5.5)*(2.2)))|_div_|(3.1)))))))|_div_|(2.8))+((7.1)*(_exp_(_exp_(-(x[0])))))))+((x[0])*(_exp_(-(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0, 1, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 9, 8, 2, 3, 1, 2, 8, 7, 1]]",1.463693748365463e+39,"[1, 14, 5, 2, 2, 6, 12]",10,1.3+((_exp_(-((9.9)-(x[0]))))+((8.2)|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(x[0]))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [2, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 1, 6, 9, 3, 3, 1, 2, 8, 7, 1]]",2.6670238969107876e+39,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(1.6)+(_exp_(-((9.3)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
