,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
861,"[[0], [0, 3, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 3, 1, 3, 0, 2, 1, 3, 3, 1, 2], [1, 0, 3, 3, 1, 1, 1, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 0, 7, 4, 0, 1, 1, 2, 8, 1, 1]]",375052.3514489365,"[1, 22, 8, 4, 6, 5, 10]",14,9.9+((x[0])-(((x[0])+((0.7)|_div_|((_exp_((4.0)|_div_|((x[0])-(_exp_(-(x[0]))))))-((1.1)-(_exp_(-(x[0])))))))*(x[0])))+(_exp_(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [3, 0, 1, 2, 3, 1, 2, 3, 2, 2, 3], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 8, 7, 9, 8, 0, 3, 8, 2, 8, 7, 1]]",1572201.6745496863,"[1, 5, 1, 1, 2, 2, 4]",7,6.8+(x[0])+((_exp_(7.9))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 2, 8, 1, 2, 8, 7, 1]]",1687577.6253702855,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((8.2)-(x[0]))*(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 4, 8, 9, 1, 2, 8, 7, 1, 4, 7, 8, 3]]",1779008.6590960983,"[1, 15, 5, 3, 0, 8, 16]",12,6.5+(0.2)+(((4.8)*(9.1))*(_exp_(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(4.7)))+(8.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 8, 1, 2, 8, 7, 1]]",1800460.5505278204,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.1)-(x[0]))*(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [1, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",2104881.2623696937,"[1, 14, 4, 4, 1, 6, 12]",9,6.9+(_exp_(-(0.1)))+(((x[0])-(_exp_(-(0.0))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [1, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 2, 2, 3, 1, 1, 2, 1, 1, 3, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 0], [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1, 5, 2, 5, 5, 7, 1]]",2468826.875385127,"[1, 32, 10, 10, 4, 9, 18]",16,6.7+(_exp_(((x[0])-(_exp_(-(_exp_(0.1)))))|_div_|((_exp_((4.4)|_div_|(3.1)))|_div_|(((_exp_(2.8))-((x[0])-((((7.1)-(5.2))|_div_|(x[0]))-(_exp_(_exp_(-(5.5)))))))+(_exp_(-(_exp_(x[0]))))))))+(_exp_(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 5, 4, 0, 7, 6, 2, 8, 7, 1, 3, 9]]",4657087.859185279,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.5)+(((4.0)*(x[0]))*(_exp_(7.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",5532225.04043804,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.1)+(((4.0)+(x[0]))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 7, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1, 5, 7, 6, 1]]",6202630.934617144,"[1, 19, 5, 7, 0, 8, 16]",10,2.7+(_exp_(-(_exp_(_exp_(-(0.5))))))+((_exp_(-(4.0)))-((_exp_((3.1)*(2.8)))|_div_|((7.1)|_div_|((_exp_(5.7))+(_exp_(6.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [1, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 8, 7, 1, 2, 8, 7, 1, 8, 2]]",9999999.0,"[1, 16, 4, 6, 0, 7, 14]",13,1.4+(_exp_(-((5.6)|_div_|(2.8))))+((_exp_(-(_exp_((_exp_((7.1)*(2.8)))|_div_|(7.1)))))|_div_|(_exp_(_exp_(-(8.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 1, 0, 0, 3, 2, 1, 1, 3, 1, 1, 0, 1, 3, 0, 0, 2, 3, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 5, 0, 3, 1, 2, 8, 7, 1, 3, 7, 5, 0]]",9999999.0,"[1, 33, 11, 9, 6, 8, 16]",18,1.4+(3.6)+((5.0)-((x[0])*(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))-((_exp_(((x[0])-(7.1))-(_exp_(-(_exp_(-(x[0])))))))|_div_|(_exp_(-(_exp_((_exp_(x[0]))-(((3.7)-(x[0]))-(_exp_(5.0)))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 0, 0, 3, 2, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 2, 2, 3], [1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 2, 2, 0, 1, 2, 1, 1, 3, 3, 3, 0, 0, 2], [0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 6, 9, 9, 4, 2, 8, 7, 1, 1, 3, 1, 9, 4, 8, 9, 1, 1, 4, 9, 0, 2, 0]]",9999999.0,"[1, 56, 23, 8, 13, 13, 26]",27,1.5+(5.4)+(((((_exp_(-(x[0])))-((_exp_(-((6.9)*(9.4))))*(x[0])))|_div_|(2.8))|_div_|(x[0]))-(_exp_(((x[0])-(7.1))|_div_|(_exp_((((x[0])|_div_|(((_exp_((((x[0])|_div_|((1.3)*(x[0])))*(((x[0])+(x[0]))-((_exp_((_exp_((1.9)*(x[0])))-(x[0])))-(4.8))))|_div_|(x[0])))|_div_|(9.1))|_div_|(_exp_(1.4))))+((9.0)+(2.0)))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3], [2, 3, 2, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 5, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 8, 4, 8, 3, 6]",13,9.3+(((5.7)*(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((4.0)*(x[0]))))-(_exp_(x[0])))))))+((x[0])*((((x[0])+(x[0]))-(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 3, 2, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2], [3, 3, 3, 3, 0, 0, 3, 2, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1, 0, 6]]",9999999.0,"[1, 26, 9, 6, 5, 7, 14]",14,4.5+(5.8)+((((x[0])|_div_|(_exp_(-(((_exp_(-((6.2)|_div_|(3.1))))|_div_|(_exp_(-((x[0])|_div_|(2.8)))))+(x[0])))))+(_exp_(_exp_((_exp_(x[0]))|_div_|((7.1)*(x[0]))))))|_div_|(0.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [1, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2], [1, 0, 3, 3, 0, 0, 2, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1, 4, 6, 5, 1, 0, 0, 0, 9, 9, 2, 8, 3]]",9999999.0,"[1, 25, 9, 5, 0, 12, 24]",15,1.4+(_exp_(-(((5.6)-((_exp_(-(4.0)))+((_exp_(-((9.1)|_div_|(2.8))))|_div_|(_exp_(_exp_((7.1)+(4.6)))))))+((5.1)*(((0.0)-(0.9))+(9.2))))))+(8.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 2], [1, 3, 3, 3, 0, 1, 2], [1, 0, 1, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 3, 1, 2, 8, 7, 1, 4, 7, 5, 8]]",9999999.0,"[1, 23, 7, 7, 2, 8, 16]",14,6.9+(0.1)+(((4.6)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_((((_exp_(_exp_(-(x[0]))))+(_exp_(x[0])))-(4.7))*(5.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [3, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 2, 2, 2], [1, 1, 1, 3, 1, 1, 1, 3, 1], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 0, 9, 3, 2, 8, 3, 2, 1]]",9999999.0,"[1, 18, 6, 4, 5, 4, 8]",14,1.4+(x[0])+(((x[0])-(x[0]))-((((_exp_(-((_exp_(_exp_(x[0])))-(x[0]))))|_div_|(_exp_(-(4.6))))-(0.9))-(3.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1, 4, 9]]",9999999.0,"[1, 17, 5, 5, 1, 7, 14]",10,6.2+((0.1)-((4.1)*(_exp_(-(_exp_(-(3.1)))))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_((x[0])+(4.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [1, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 0, 7, 9, 0, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 3, 2, 4]",8,0.6+(_exp_(-(((0.7)-(x[0]))*(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 2, 5, 10]",10,6.5+(((_exp_(-(0.1)))-(_exp_(-(_exp_(4.5)))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 0, 3, 1, 3, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 0, 0, 3, 9, 2, 8, 7, 1, 8, 3]]",9999999.0,"[1, 28, 9, 8, 5, 7, 14]",20,0.4+(5.6)+(((x[0])-(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((0.0)|_div_|(3.9))))-((x[0])*((_exp_(2.8))+(_exp_((7.1)-(((x[0])|_div_|(_exp_(-(x[0]))))|_div_|(_exp_(-(_exp_(-(8.3)))))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [2, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 1, 4, 1, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 16, 4, 6, 1, 6, 12]",12,6.9+(6.1)+(((_exp_(-(_exp_(-(4.1)))))-(_exp_(-((_exp_((3.6)*(2.8)))|_div_|(_exp_(_exp_(x[0])))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 3, 5, 1, 5, 10]",11,6.9+(_exp_(-((_exp_(-(0.2)))-(_exp_(_exp_(4.0))))))+((_exp_((3.1)*(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 1, 3], [1, 2, 3, 3, 0, 0, 2, 0, 1, 0, 3], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 4, 7, 5, 7, 3, 7, 9, 5]]",9999999.0,"[1, 31, 11, 7, 4, 10, 20]",14,6.9+((((0.1)-(4.0))*(_exp_(-(3.1))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(((_exp_(-(_exp_(_exp_((x[0])+(x[0]))))))*((4.7)+(((_exp_(-(x[0])))-(5.7))+(3.7))))|_div_|(9.5))))+(_exp_(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 3, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 2, 3, 0, 3, 1, 2, 8, 7, 1, 1, 7, 3, 0, 0, 9]]",9999999.0,"[1, 21, 7, 5, 1, 9, 18]",16,1.4+(5.2)+(_exp_(-((3.0)|_div_|((_exp_(-(3.1)))*((_exp_((2.8)|_div_|(7.1)))|_div_|((((_exp_(-(_exp_(-(1.7)))))-(x[0]))-(3.0))-(0.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 2, 3, 2, 2, 1, 3], [1, 2, 3, 3, 0, 1, 0, 0, 3, 3, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 0, 6, 3, 1]]",9999999.0,"[1, 30, 12, 4, 7, 8, 16]",18,7.4+(5.6)+(((x[0])-((_exp_(-(_exp_(-((_exp_((4.0)*(3.1)))|_div_|((2.8)|_div_|((((x[0])+(x[0]))-((x[0])+(((x[0])+(7.1))|_div_|(x[0]))))|_div_|(0.6))))))))-(3.1)))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 9, 1, 2, 1, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",16,7.3+(5.9)+(_exp_(-((1.2)-(_exp_(-(_exp_(((_exp_(-((1.1)*(2.8))))|_div_|(7.1))|_div_|(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 3, 1, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 4, 0, 5, 1, 2, 8, 7, 1, 8, 0, 6, 6, 1, 6]]",9999999.0,"[1, 26, 9, 6, 3, 9, 18]",12,6.9+(8.1)+(((4.0)-((_exp_(-(5.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-((x[0])+(_exp_(x[0]))))))))+((_exp_((8.0)-(6.6)))-((x[0])+(_exp_(1.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 7, 1, 1, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 19, 5, 7, 2, 6, 12]",13,1.2+((((3.7)+(x[0]))*(_exp_(1.1)))|_div_|((_exp_(-((3.6)|_div_|(2.8))))-(7.1)))+(_exp_(_exp_(_exp_(-(_exp_(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 2, 5, 10]",8,6.9+((_exp_(-((1.1)-(x[0]))))-(_exp_(-(4.0))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 5, 9, 2, 8, 7, 1, 8, 5]]",9999999.0,"[1, 15, 4, 5, 0, 7, 14]",13,1.1+(5.6)+(_exp_(-((4.0)-((_exp_(5.9))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_(-(8.5))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [1, 1, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 9, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",9,7.9+(0.1)+(((_exp_(4.0))-(_exp_(-(3.9))))-((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 3, 3, 2, 1, 1, 0, 0, 3, 1, 1, 2, 3], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 8, 5, 6, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 27, 6, 13, 4, 5, 10]",22,6.8+(_exp_(-(((_exp_(-(_exp_(_exp_(_exp_((_exp_((0.8)+(5.6)))+(_exp_(-(_exp_(-(_exp_(x[0]))))))))))))|_div_|(x[0]))|_div_|(4.1))))+(_exp_(-(_exp_(-(((x[0])-(_exp_(_exp_(-(2.8)))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 3, 0, 3, 1, 2], [1, 0, 3, 3, 0, 2, 0, 1, 3, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 2, 3, 1, 2, 8, 7, 1, 5, 3, 2, 9, 2, 7, 7, 3]]",9999999.0,"[1, 25, 10, 3, 3, 10, 20]",14,6.5+(0.5)+(((4.2)-(x[0]))+((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+((5.3)*(_exp_(-((((2.9)+(2.7))-(x[0]))|_div_|((x[0])|_div_|(_exp_(7.3)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 2, 3, 3, 3], [2, 2, 3, 3, 0, 1, 2, 0, 2, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 8, 2, 3, 1, 2, 8, 7, 1, 4, 3, 0, 5, 4, 7]]",9999999.0,"[1, 27, 10, 5, 4, 9, 18]",15,1.1+(5.2)+(((8.2)*(_exp_(-(_exp_(3.1)))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_((((4.3)+(0.5))-((x[0])*(_exp_(((4.7)+(x[0]))*(x[0])))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [1, 1, 3, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 4, 0, 2, 1, 2, 4]",7,1.4+(_exp_(_exp_(x[0])))+(5.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 2, 0, 1, 3, 7, 3, 9, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 1, 3, 6]",9,6.2+(_exp_(_exp_(-((0.1)-(x[0])))))+(_exp_(3.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 0, 0, 2, 3, 0, 1, 0, 1, 0, 2, 2, 1, 3, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2], [3, 2, 3, 3, 0, 2, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 0, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 2, 7, 5, 6]]",9999999.0,"[1, 24, 8, 6, 3, 8, 16]",15,8.0+(5.6)+(((4.0)|_div_|(x[0]))*((_exp_((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(x[0])))))+(_exp_(((x[0])*(_exp_((7.1)-(_exp_(2.7)))))|_div_|(5.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
