,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
881,"[[0], [2, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 3], [0, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 4, 3, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 19, 6, 5, 5, 4, 8]",11,1.5+(0.4)+((x[0])+(((_exp_(-(x[0])))*((_exp_(-((3.7)|_div_|(3.1))))*((x[0])-(x[0]))))-(_exp_(-(_exp_(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 0, 1, 2, 1, 0, 1, 1, 3, 1, 0, 2, 2, 0, 2, 2], [3, 0, 3, 3, 0, 2, 0, 3, 1, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 5, 5, 4, 6, 7, 5, 1, 2, 8, 7, 1, 6, 0, 8, 2, 1, 2, 5, 4]]",9999999.0,"[1, 28, 10, 6, 3, 10, 20]",14,0.5+(5.4)+(((6.7)|_div_|(x[0]))+((((_exp_((5.1)|_div_|(2.8)))|_div_|(x[0]))+((_exp_(-(7.1)))*(_exp_((_exp_(_exp_(x[0])))+(_exp_(-((6.0)|_div_|(8.2))))))))-((1.2)-(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 2, 3], [1, 3, 3, 3, 0, 1, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 5, 2, 6, 6, 5, 1, 2, 8, 7, 1, 0, 3, 2, 1]]",9999999.0,"[1, 23, 8, 5, 3, 8, 16]",14,6.3+(x[0])+((((x[0])-((_exp_((_exp_(-((5.2)|_div_|(6.6))))|_div_|(5.1)))|_div_|((_exp_(2.8))+(_exp_(_exp_(7.1))))))-((0.3)+(2.1)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0, 3, 2, 3], [1, 2, 3, 3, 0, 3, 2, 2], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 25, 8, 7, 5, 6, 12]",17,1.1+((((5.8)-(x[0]))*(_exp_(-(x[0]))))|_div_|((_exp_(-((6.1)|_div_|(3.1))))+(x[0])))+(_exp_((2.8)|_div_|(_exp_(_exp_((_exp_(-(_exp_((x[0])*(7.1)))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [2, 0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 4, 5, 1, 6, 12]",14,1.5+(5.6)+(((6.2)*((_exp_((_exp_(-(_exp_(-(3.1)))))*(2.8)))|_div_|(x[0])))|_div_|(_exp_(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3], [1, 3, 2, 3, 1, 1, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 3, 4, 2, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 22, 7, 6, 4, 6, 12]",19,6.3+((_exp_((8.3)-(4.2)))|_div_|(_exp_((_exp_(-(_exp_(((_exp_((_exp_(7.1))*((x[0])|_div_|(x[0]))))-(x[0]))-(2.8)))))|_div_|(7.1))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [1, 1, 0, 2, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 5, 1, 1, 3, 2, 2, 8, 7, 1]]",9999999.0,"[1, 6, 1, 2, 1, 3, 6]",9,6.6+(_exp_(_exp_(-((0.5)-(x[0])))))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 5, 6, 7, 3, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",8,2.3+(_exp_(-(((5.6)-(x[0]))|_div_|(_exp_(-(x[0]))))))+((_exp_(-((7.3)|_div_|(3.1))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 1, 0, 1, 2, 3, 2, 1, 0, 1, 3, 2], [1, 2, 3, 3, 0, 1, 1, 0], [1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 6, 6, 8, 5, 0, 2, 8, 7, 1, 9, 2, 2, 8]]",9999999.0,"[1, 27, 8, 9, 3, 8, 16]",20,1.2+(5.6)+(((_exp_((_exp_(-(6.8)))-((_exp_(-((5.0)*(2.8))))|_div_|((x[0])|_div_|(_exp_(_exp_(_exp_((_exp_(-(7.1)))+(x[0])))))))))-(9.2))-(_exp_((_exp_(x[0]))+(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 2, 0, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [9, 6, 5, 6, 3, 7, 2, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 1, 4, 8]",8,9.6+(_exp_(-((5.6)-((x[0])*(3.7)))))+(2.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 3, 0, 2, 1, 0, 0, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2], [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 2, 1, 6, 1, 2, 8, 7, 1, 6, 3, 5, 9, 6, 8, 2, 4, 3, 6, 7, 6, 2, 4]]",9999999.0,"[1, 54, 19, 14, 9, 13, 26]",27,5.3+(1.7)+(((((_exp_(-((_exp_(-(_exp_(-(2.1)))))-(((_exp_(x[0]))+(_exp_(((6.1)|_div_|(2.8))|_div_|(_exp_(-((((7.1)-(_exp_(-(x[0]))))-((6.3)-(_exp_(((5.9)|_div_|(_exp_(-(6.8))))-(_exp_(2.4))))))+((_exp_((_exp_(((3.6)+(7.6))+(x[0])))*(x[0])))+(x[0]))))))))+(x[0])))))-(_exp_(-(x[0]))))-(x[0]))*(_exp_(-(2.4))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [1, 0, 1, 0, 0, 0, 2, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 1, 0, 0, 3, 1, 1, 3, 2, 2], [1, 3, 3, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 1, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 3, 4, 8]",12,1.3+(_exp_((_exp_((((5.6)-(0.1))|_div_|(_exp_(x[0])))|_div_|(_exp_(-(3.1)))))|_div_|(x[0])))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 3, 1, 1, 3, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 1, 1, 8, 3, 0, 5, 6, 7, 1]]",9999999.0,"[1, 16, 4, 6, 3, 4, 8]",15,4.9+(0.1)+(((1.8)-(_exp_(-(_exp_(-((_exp_(-(_exp_(3.0))))|_div_|((x[0])|_div_|(_exp_(_exp_(x[0]))))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [3, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 2, 3, 1, 3, 0, 0, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 0, 3, 2, 2, 0, 1, 1, 2, 2, 2, 3], [1, 2, 3, 0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 6, 5, 3, 1, 5, 0, 2, 2, 8, 4, 0, 8, 1, 0, 1, 2, 5, 6, 9, 3, 1, 5, 5]]",9999999.0,"[1, 41, 14, 11, 5, 12, 24]",19,4.6+(x[0])+(((_exp_(-(5.3)))-(_exp_(-(_exp_((_exp_((1.5)*((0.2)|_div_|(x[0]))))+(_exp_(x[0])))))))+(((_exp_(((_exp_(2.8))+((4.0)-(_exp_(-((_exp_(-((8.1)*((x[0])+(0.1)))))+(2.5))))))*((_exp_(-(_exp_(-(6.9)))))|_div_|(3.1))))+(5.5))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0, 0, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3], [1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 2], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 6, 6, 7, 1, 9, 8, 7, 6, 8, 5, 4, 8, 0, 9, 5, 7]]",9999999.0,"[1, 38, 11, 14, 7, 7, 14]",25,1.2+(((x[0])-(_exp_(-(x[0]))))*(_exp_(-(5.7))))+((_exp_((6.6)-(7.1)))|_div_|((((9.8)*(_exp_(x[0])))+(_exp_(-(((7.6)+(8.5))|_div_|(x[0])))))*(_exp_(_exp_(_exp_((_exp_(_exp_((x[0])-(_exp_(_exp_(-(_exp_(-(_exp_(x[0]))))))))))*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 8, 0, 3, 5, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",16,3.4+(5.6)+(((8.0)-(_exp_(-(_exp_(-(_exp_((_exp_((3.5)*(2.8)))|_div_|(x[0]))))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 0, 3, 2, 1, 1, 2, 1, 1, 2], [1, 1, 3, 3, 0, 2, 3, 2, 0, 1, 1, 0], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 0, 5, 3, 8, 2, 3, 1, 2, 8, 7, 1, 9, 0, 4, 2]]",9999999.0,"[1, 37, 12, 11, 7, 8, 16]",16,8.0+(x[0])+((((_exp_(-(_exp_(-(((_exp_((5.3)-(8.2)))-(_exp_(_exp_(x[0]))))|_div_|(x[0]))))))|_div_|(_exp_(-(((x[0])+(3.1))*((x[0])|_div_|(x[0]))))))*(2.8))+(((_exp_(-((x[0])-(7.1))))-(_exp_(_exp_(-(9.0)))))+(_exp_(-(_exp_(-(4.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 1, 3], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 9, 6, 4, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 15, 5, 3, 2, 6, 12]",12,1.1+(5.9)+(((6.4)-(3.1))|_div_|(_exp_(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))+(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2, 3], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 4, 3, 8, 3, 4, 2, 8, 7, 1, 1, 4, 8, 4]]",9999999.0,"[1, 18, 5, 6, 1, 7, 14]",13,6.0+(0.4)+(((3.8)*(_exp_(_exp_(-(3.4)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(_exp_((_exp_(1.4))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 3, 1, 1, 2, 2, 1, 2, 1, 0, 1, 2, 3, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 7, 8, 7, 3, 1, 2, 8, 7, 1, 7, 6, 5, 3]]",9999999.0,"[1, 31, 10, 9, 5, 8, 16]",17,1.1+((x[0])-(((x[0])|_div_|(_exp_(-(0.7))))|_div_|((_exp_(-((8.7)|_div_|(3.1))))-((((_exp_(-((x[0])-(_exp_(_exp_(2.8))))))-(7.1))|_div_|(_exp_(7.6)))-(_exp_((_exp_(5.3))-(x[0])))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 3, 0, 3, 2, 3], [1, 0, 0, 3, 3, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 21, 7, 5, 4, 6, 12]",17,1.4+(5.6)+(((3.9)-(x[0]))+(_exp_(_exp_(-((_exp_(-((3.1)+(2.8))))|_div_|(_exp_((_exp_((x[0])|_div_|((x[0])-(7.1))))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 3, 0, 1, 3, 2], [1, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 8, 2, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 6, 6, 3, 6, 12]",11,1.0+(5.8)+(((x[0])-(_exp_(-(_exp_(-(8.2))))))*((_exp_(-((7.1)|_div_|(2.8))))|_div_|(_exp_((_exp_(x[0]))+((_exp_(-(x[0])))|_div_|(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [4, 1, 5, 8, 6, 1, 6, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",9,4.1+(_exp_(-(((5.8)-(x[0]))|_div_|(_exp_(-(6.1))))))+((_exp_(-((6.1)|_div_|(2.8))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [2, 1, 0, 0, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 7, 3, 6, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 1, 4, 8]",11,1.4+(5.6)+(_exp_(-(((x[0])-(_exp_(-(3.7))))*(_exp_(_exp_(3.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3], [1, 2, 3, 3, 0, 1, 2, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 9, 1, 1, 2, 8, 7, 1, 1, 8, 5, 7, 9, 1]]",9999999.0,"[1, 26, 9, 6, 3, 9, 18]",14,1.4+((((_exp_(-(x[0])))-(_exp_(-(5.6))))*((_exp_(-((1.9)|_div_|(1.1))))|_div_|(_exp_((2.8)+((_exp_((7.1)-(1.8)))*(5.7))))))-((9.1)-(_exp_(-(x[0])))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [1, 0, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(_exp_((x[0])*(5.5)))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 3, 1, 1, 2, 0, 3, 2, 3, 1, 3, 0, 2, 2], [1, 1, 3, 3, 0, 2, 1, 2, 2, 2, 0, 1, 2, 2, 3], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 9, 4, 9, 8, 9, 0, 9, 3, 3, 9]]",9999999.0,"[1, 47, 15, 15, 7, 11, 22]",32,4.9+(_exp_(-((((0.1)-(4.0))-(_exp_(-((_exp_(-((3.1)|_div_|(2.8))))|_div_|((7.1)+(x[0]))))))*(((_exp_(-(x[0])))-(_exp_(-(_exp_(-(_exp_(_exp_(-(((9.4)*(_exp_(-(_exp_(-(((x[0])*(_exp_(-((_exp_(-(x[0])))*(_exp_(_exp_(9.8)))))))+((x[0])-(9.0))))))))*(x[0]))))))))))*(_exp_(-(x[0])))))))+((9.3)|_div_|(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0, 3, 0, 1, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 3], [1, 1, 2, 3, 0, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 6, 2, 1, 2, 2, 7, 1]]",9999999.0,"[1, 14, 4, 4, 1, 6, 12]",14,6.4+((x[0])-((_exp_(-(0.5)))-(_exp_(-((_exp_(_exp_((6.6)*(2.1))))|_div_|(2.2))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0, 0, 0, 2, 0, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 0, 3, 1, 0, 3, 2, 2, 3, 2, 0, 0, 2, 0, 0, 1, 0, 1, 0, 3, 3, 0, 3, 1, 1, 0, 3, 0, 3, 1, 0, 3, 2, 2, 1, 1, 1, 2, 0, 3, 2], [3, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 1, 1, 3, 7, 4, 2, 7, 8, 7, 1, 9, 3, 4, 8, 1, 5, 1, 5, 5, 5]]",9999999.0,"[1, 56, 21, 12, 13, 11, 22]",21,1.5+((((1.1)|_div_|(((_exp_((x[0])*(x[0])))+(3.7))|_div_|(_exp_(-(x[0])))))+(((_exp_((x[0])*(_exp_((x[0])+(4.2)))))+(7.8))+(x[0])))+(7.1))+(((9.3)*(((_exp_(-((_exp_(-((x[0])|_div_|(x[0]))))*((x[0])*(_exp_(_exp_((x[0])|_div_|((x[0])|_div_|(_exp_((x[0])|_div_|(4.8)))))))))))|_div_|(1.5))|_div_|(_exp_(-(_exp_(_exp_(1.5)))))))-((x[0])*(5.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0, 1, 0, 3, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 7, 2, 7, 2, 4, 9, 2, 8, 7, 1]]",9999999.0,"[1, 10, 2, 4, 2, 3, 6]",8,1.0+((_exp_(-((x[0])-(x[0]))))+(_exp_(-(7.2))))+(_exp_(_exp_(7.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 2, 2, 3, 0, 2, 0, 2, 1, 3], [1, 1, 3, 3, 0, 3, 1, 0, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 0, 4, 8, 4, 1, 2, 8, 7, 1, 2, 9, 9, 1, 2, 9]]",9999999.0,"[1, 32, 11, 8, 5, 9, 18]",14,1.4+(5.0)+((_exp_(-((x[0])-(_exp_(-(4.8))))))-((_exp_(-((4.1)|_div_|(2.8))))|_div_|((((_exp_(_exp_(x[0])))+(x[0]))|_div_|(_exp_(-(_exp_(-(((7.1)-(2.9))+(x[0])))))))+((9.1)|_div_|((2.9)*(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 2, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 1, 1, 0], [0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 7, 1, 5, 0, 2, 3, 1, 2, 8, 7, 1, 3, 8, 3, 6, 4, 9, 2, 9, 4, 7, 8, 1, 9, 9, 5, 7]]",9999999.0,"[1, 44, 18, 6, 7, 14, 28]",14,5.7+(1.5)+(((((_exp_(-(x[0])))-((_exp_(-((0.2)|_div_|(3.1))))|_div_|(_exp_(((2.8)|_div_|(7.1))-(_exp_(3.8))))))-(3.6))-(_exp_(4.9)))|_div_|(((((x[0])-((((x[0])-((x[0])*(x[0])))*(2.9))+(4.7)))+(_exp_(-((8.1)*((9.9)-(x[0]))))))-(5.7))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [3, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 2, 1, 0, 2, 0, 2, 2], [1, 1, 3, 3, 0, 1, 1, 3, 2], [1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 6, 7, 9, 2, 8, 7, 1, 3, 8, 6, 6]]",9999999.0,"[1, 29, 9, 9, 4, 8, 16]",14,1.4+(x[0])+((_exp_(5.6))-((_exp_(-(_exp_((_exp_((3.6)-(7.9)))|_div_|(_exp_(_exp_(x[0])))))))|_div_|(_exp_((x[0])+(((_exp_(x[0]))-(2.8))-(_exp_((7.1)|_div_|((3.8)*(6.6))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 1, 2, 1, 3, 1, 0, 3, 2], [1, 3, 3, 3, 0, 0, 1, 2], [0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 8, 2, 2, 8, 7, 1, 5, 2, 8, 6]]",9999999.0,"[1, 23, 8, 5, 3, 8, 16]",14,1.6+(5.5)+(((1.2)-((8.2)|_div_|(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((x[0])+(_exp_(-(5.2))))+(_exp_(-(x[0])))))))))-(_exp_((x[0])*(8.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 2, 1, 0, 2, 3], [1, 3, 3, 3, 0, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 7, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 20, 7, 4, 4, 6, 12]",13,1.6+(((x[0])-(5.5))|_div_|(x[0]))+(_exp_(((_exp_(-((7.2)|_div_|(3.1))))|_div_|(x[0]))+(_exp_((2.8)+(_exp_((7.1)-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
