,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
752,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 2, 1, 5, 0, 0, 3, 5, 2, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 0], [3, 3, 4, 6, 3, 6, 2, 0, 6, 7, 4, 3]]",28.12678554328298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-53.3)|_div_|0.666)|_div_|1+_exp_((44.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.6))))+_sig_(0.2*(x[0]-(13.416+22.0)))*0.18*(1-0.18)*_exp_((0.666+36.7-x[0])|_div_|13.416)|_div_|1+_exp_((24.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
753,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 0, 2, 0, 4, 1, 1, 3, 4, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0], [9, 9, 7, 9, 6, 0, 6, 9, 3, 3, 4, 7]]",29.405943455479644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-39.9)|_div_|0.18)|_div_|1+_exp_((27.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+36.0))))+_sig_(0.2*(x[0]-(40.076+36.9)))*33.941*(1-33.941)*_exp_((0.666+33.3-40.076)|_div_|13.416)|_div_|1+_exp_((24.7-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
754,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 0, 2, 2, 5, 3, 0, 3, 0, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 2], [7, 6, 8, 2, 7, 8, 4, 2, 8, 7, 4, 7]]",29.751493464555995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-47.6)|_div_|0.18)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+_sig_(0.2*(x[0]-(13.416+24.2)))*0.666*(1-0.18)*_exp_((0.666+28.7-0.18)|_div_|33.941)|_div_|1+_exp_((44.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
755,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 0, 3, 5, 1, 4, 2, 2, 3, 3, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 2, 0], [2, 1, 3, 8, 5, 9, 0, 3, 0, 4, 3, 7]]",30.45815845981101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-22.1)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.9))))+_sig_(0.2*(x[0]-(18.975+30.3)))*18.975*(1-0.666)*_exp_((0.666+40.4-x[0])|_div_|40.076)|_div_|1+_exp_((23.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
756,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 2, 4, 1, 5, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 3], [1, 6, 1, 5, 8, 2, 8, 4, 3, 4, 6, 2]]",30.468864001519925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-41.6)|_div_|18.975)|_div_|1+_exp_((21.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+58.2))))+_sig_(0.2*(x[0]-(18.975+48.4)))*0.18*(1-0.666)*_exp_((40.076+33.4-33.941)|_div_|33.941)|_div_|1+_exp_((56.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
757,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 2, 2, 1, 2, 3, 4, 3, 3, 5, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0], [1, 2, 3, 0, 6, 4, 2, 7, 1, 4, 0, 5]]",30.826320159137445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-31.2)|_div_|18.975)|_div_|1+_exp_((23.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+_sig_(0.2*(x[0]-(18.975+22.7)))*0.666*(1-40.076)*_exp_((0.666+21.4-0.666)|_div_|13.416)|_div_|1+_exp_((20.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
758,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 3, 0, 2, 4, 4, 2, 4, 0, 2, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 0], [5, 2, 3, 0, 6, 0, 4, 7, 1, 6, 0, 9]]",31.158678316932402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-55.2)|_div_|0.18)|_div_|1+_exp_((43.0-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+56.0))))+_sig_(0.2*(x[0]-(18.975+24.7)))*40.076*(1-0.18)*_exp_((18.975+31.6-33.941)|_div_|18.975)|_div_|1+_exp_((20.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 5, 5, 5, 2, 5, 1, 4, 1, 4, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 3], [7, 0, 6, 9, 0, 1, 7, 3, 3, 9, 2, 4]]",31.488530942167184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-57.0)|_div_|13.416)|_div_|1+_exp_((26.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+50.1))))+_sig_(0.2*(x[0]-(18.975+47.3)))*13.416*(1-33.941)*_exp_((40.076+23.9-33.941)|_div_|40.076)|_div_|1+_exp_((52.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 3, 0, 2, 1, 1, 2, 5, 0, 5, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 1], [7, 6, 3, 8, 3, 2, 3, 5, 6, 1, 8, 3]]",31.70701741842866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-37.6)|_div_|18.975)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+43.2))))+_sig_(0.2*(x[0]-(18.975+23.5)))*13.416*(1-0.18)*_exp_((13.416+36.1-x[0])|_div_|40.076)|_div_|1+_exp_((38.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 0, 5, 1, 1, 5, 2, 0, 3, 0, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 0], [7, 6, 1, 7, 0, 8, 2, 5, 0, 2, 7, 2]]",31.84178466462766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-47.6)|_div_|13.416)|_div_|1+_exp_((41.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.8))))+_sig_(0.2*(x[0]-(13.416+42.5)))*18.975*(1-0.18)*_exp_((0.666+50.2-0.18)|_div_|18.975)|_div_|1+_exp_((27.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 0, 5, 1, 1, 0, 2, 1, 3, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 0], [5, 2, 3, 4, 1, 0, 2, 7, 1, 7, 6, 9]]",31.994526451544864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-25.2)|_div_|13.416)|_div_|1+_exp_((23.4-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+51.0))))+_sig_(0.2*(x[0]-(18.975+32.7)))*33.941*(1-0.666)*_exp_((40.076+31.7-x[0])|_div_|33.941)|_div_|1+_exp_((26.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
763,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 0, 2, 2, 1, 0, 5, 3, 0, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [1, 4, 3, 4, 3, 2, 2, 1, 2, 8, 0, 0]]",32.079966925712014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-31.4)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.2))))+_sig_(0.2*(x[0]-(0.18+52.1)))*13.416*(1-0.666)*_exp_((0.18+52.8-x[0])|_div_|33.941)|_div_|1+_exp_((20.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
764,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 5, 4, 4, 2, 1, 4, 2, 3, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 0], [9, 6, 1, 8, 5, 6, 4, 4, 6, 8, 6, 2]]",32.202159978247444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-39.6)|_div_|40.076)|_div_|1+_exp_((21.8-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+55.6))))+_sig_(0.2*(x[0]-(40.076+34.4)))*18.975*(1-0.666)*_exp_((40.076+36.8-x[0])|_div_|33.941)|_div_|1+_exp_((26.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
765,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 2, 1, 1, 1, 2, 2, 5, 3, 5, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 3], [6, 7, 2, 2, 8, 8, 0, 2, 8, 0, 2, 2]]",32.20532258733121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-46.7)|_div_|33.941)|_div_|1+_exp_((22.2-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+48.8))))+_sig_(0.2*(x[0]-(18.975+20.2)))*13.416*(1-0.666)*_exp_((13.416+28.0-x[0])|_div_|40.076)|_div_|1+_exp_((52.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
766,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 5, 1, 1, 5, 0, 1, 0, 3, 5, 1, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 1], [7, 1, 4, 8, 5, 9, 2, 0, 5, 8, 1, 6]]",33.12718881254667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-57.1)|_div_|33.941)|_div_|1+_exp_((34.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+_sig_(0.2*(x[0]-(0.18+42.0)))*33.941*(1-0.18)*_exp_((0.666+25.8-x[0])|_div_|13.416)|_div_|1+_exp_((31.6-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
767,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 3, 1, 0, 5, 3, 3, 0, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [8, 2, 8, 4, 4, 0, 4, 0, 2, 9, 7, 1]]",34.318419754055675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.2)|_div_|0.666)|_div_|1+_exp_((38.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+44.0))))+_sig_(0.2*(x[0]-(13.416+24.0)))*0.666*(1-0.666)*_exp_((0.18+52.9-18.975)|_div_|18.975)|_div_|1+_exp_((37.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
768,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 0, 2, 4, 5, 1, 5, 2, 5, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 1, 0], [4, 2, 5, 0, 3, 9, 2, 8, 6, 3, 1, 7]]",35.29783534053684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-34.2)|_div_|0.18)|_div_|1+_exp_((25.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+23.9))))+_sig_(0.2*(x[0]-(13.416+42.8)))*33.941*(1-13.416)*_exp_((18.975+36.3-13.416)|_div_|40.076)|_div_|1+_exp_((21.7-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 3, 5, 4, 2, 4, 1, 1, 2, 3, 1, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 3], [0, 9, 4, 6, 5, 5, 7, 0, 3, 6, 0, 1]]",36.10275649858134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-50.9)|_div_|40.076)|_div_|1+_exp_((24.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+25.5))))+_sig_(0.2*(x[0]-(33.941+37.0)))*18.975*(1-0.666)*_exp_((33.941+23.6-33.941)|_div_|33.941)|_div_|1+_exp_((50.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 0, 2, 1, 4, 1, 5, 2, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 2, 0], [5, 0, 9, 2, 3, 0, 1, 6, 1, 9, 8, 7]]",36.14520795544652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((49.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+53.0))))+_sig_(0.2*(x[0]-(13.416+21.6)))*18.975*(1-0.666)*_exp_((13.416+41.9-33.941)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 0, 1, 1, 2, 4, 4, 3, 4, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 2], [2, 0, 3, 5, 5, 9, 1, 2, 5, 4, 1, 8]]",36.39892465610865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-42.0)|_div_|33.941)|_div_|1+_exp_((23.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+25.9))))+_sig_(0.2*(x[0]-(40.076+41.2)))*40.076*(1-0.666)*_exp_((40.076+55.4-40.076)|_div_|18.975)|_div_|1+_exp_((41.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 3, 1, 2, 1, 5, 1, 0, 5, 0, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 3], [8, 3, 8, 4, 7, 4, 3, 4, 3, 4, 9, 8]]",36.515183345387996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-48.3)|_div_|33.941)|_div_|1+_exp_((28.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+27.4))))+_sig_(0.2*(x[0]-(13.416+33.4)))*33.941*(1-0.18)*_exp_((13.416+43.4-x[0])|_div_|0.18)|_div_|1+_exp_((59.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 0, 2, 4, 1, 4, 5, 0, 4, 4, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 2], [7, 7, 8, 7, 2, 7, 0, 2, 5, 6, 4, 4]]",37.26437121561674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-57.7)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+_sig_(0.2*(x[0]-(40.076+20.2)))*13.416*(1-0.18)*_exp_((40.076+35.6-40.076)|_div_|40.076)|_div_|1+_exp_((44.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 3, 2, 2, 3, 0, 1, 0, 3, 4, 3, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 0], [0, 2, 2, 4, 8, 0, 4, 2, 1, 3, 6, 0]]",37.39417156243379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-50.2)|_div_|0.666)|_div_|1+_exp_((52.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+48.0))))+_sig_(0.2*(x[0]-(0.666+24.2)))*0.18*(1-33.941)*_exp_((0.18+21.3-x[0])|_div_|0.666)|_div_|1+_exp_((26.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 5, 5, 1, 1, 2, 5, 3, 5, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 2, 0], [7, 7, 1, 5, 0, 2, 2, 2, 8, 1, 6, 2]]",39.05488644073603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-27.7)|_div_|13.416)|_div_|1+_exp_((31.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+_sig_(0.2*(x[0]-(18.975+52.2)))*13.416*(1-0.666)*_exp_((13.416+48.1-33.941)|_div_|40.076)|_div_|1+_exp_((26.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 0, 0, 1, 4, 2, 5, 3, 3, 0, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 1], [1, 8, 8, 7, 2, 7, 7, 9, 3, 6, 8, 9]]",39.21534259182591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.8)|_div_|0.18)|_div_|1+_exp_((38.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+42.7))))+_sig_(0.2*(x[0]-(40.076+47.9)))*18.975*(1-13.416)*_exp_((0.666+43.6-x[0])|_div_|0.666)|_div_|1+_exp_((38.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 3, 2, 2, 2, 4, 5, 1, 3, 4, 0, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 3], [2, 7, 3, 2, 9, 6, 6, 5, 9, 4, 1, 3]]",39.33712749001559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-42.7)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+29.6))))+_sig_(0.2*(x[0]-(13.416+36.5)))*33.941*(1-0.666)*_exp_((40.076+39.4-x[0])|_div_|0.18)|_div_|1+_exp_((51.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 1, 4, 2, 4, 2, 5, 5, 5, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0], [4, 6, 7, 5, 2, 9, 9, 0, 5, 8, 0, 9]]",39.72694522650394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-44.6)|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.9))))+_sig_(0.2*(x[0]-(18.975+29.0)))*13.416*(1-13.416)*_exp_((13.416+25.8-x[0])|_div_|40.076)|_div_|1+_exp_((20.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 2, 3, 2, 1, 0, 2, 0, 3, 4, 3, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 1, 0], [7, 9, 1, 1, 0, 6, 9, 5, 5, 7, 5, 6]]",40.04178748728222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-57.9)|_div_|0.666)|_div_|1+_exp_((41.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.6))))+_sig_(0.2*(x[0]-(18.975+29.5)))*0.18*(1-0.666)*_exp_((40.076+35.7-x[0])|_div_|0.666)|_div_|1+_exp_((25.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 3, 5, 1, 1, 1, 1, 0, 2, 3, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 0, 0], [1, 7, 2, 2, 6, 8, 0, 2, 8, 0, 8, 2]]",40.63969477295282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-41.7)|_div_|13.416)|_div_|1+_exp_((52.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(33.941+40.2)))*33.941*(1-0.18)*_exp_((18.975+28.0-x[0])|_div_|0.666)|_div_|1+_exp_((28.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
