,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
859,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 1, 1, 3, 0, 3, 2], [1, 2, 3, 3, 0, 2, 2, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 7, 1, 6, 2, 2, 5, 2, 8, 7, 1, 8, 8, 7, 0]]",49381.622234554714,"[1, 22, 8, 4, 3, 8, 16]",12,2.1+(7.1)+(((x[0])-((_exp_(-(6.2)))*((_exp_(-((2.5)|_div_|(2.8))))|_div_|(((7.1)+(8.8))*(_exp_(-(_exp_(-(x[0])))))))))*((x[0])+(7.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3], [2, 2, 3, 3, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 7, 4, 9, 3, 0, 2, 8, 7, 1]]",79824.8707053059,"[1, 24, 10, 2, 7, 6, 12]",12,0.9+((((1.7)*(x[0]))*((((_exp_((4.9)|_div_|(3.0)))|_div_|(x[0]))+(2.8))+(x[0])))+((_exp_(-((x[0])+(x[0]))))-((7.1)+(x[0]))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 3, 2, 2], [1, 0, 0, 1, 1, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 3, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",82807.63613800677,"[1, 17, 6, 3, 3, 6, 12]",12,6.4+(x[0])+((((x[0])-((3.5)+((_exp_((4.0)+(3.1)))-(_exp_(-(_exp_(-(x[0]))))))))-(2.8))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 3, 3, 3], [1, 2, 3, 3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 2, 0, 3, 3, 2, 8, 7, 1, 2, 9]]",117985.31755739602,"[1, 20, 8, 2, 4, 7, 14]",10,6.9+(5.1)+((((x[0])-(_exp_(-(2.0))))*((_exp_(-((3.3)|_div_|(2.8))))|_div_|((((7.1)+(2.9))|_div_|(x[0]))|_div_|(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 9, 5, 8, 9, 2, 3, 1, 2, 8, 7, 1]]",119022.31426817899,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.8)+(((9.2)*(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 9, 4, 6, 8, 2, 8, 7, 1]]",121579.16988278691,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(_exp_(-(_exp_(-((x[0])-(5.0))))))+(_exp_(9.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [2, 0, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 3, 3, 1, 2, 2, 0, 2, 0, 3, 1, 0, 0, 0, 2, 3, 2, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 3, 0, 3], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 5, 1, 6, 3, 3, 1, 2, 8, 7, 1, 5, 9, 8, 7, 5, 8, 6, 5, 7, 5, 1, 2, 1, 0]]",148146.36713415713,"[1, 46, 18, 8, 8, 13, 26]",24,6.8+(5.1)+(((6.3)+(x[0]))*((x[0])|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(_exp_(-((x[0])-(_exp_(-(_exp_(((((x[0])*(_exp_(((x[0])-(x[0]))|_div_|(_exp_(7.1)))))+(5.9))-((8.7)|_div_|((x[0])-(_exp_(-((((5.8)+(x[0]))+(6.5))|_div_|(_exp_((7.5)+(1.2)))))))))|_div_|(1.0))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [3, 0, 1, 2, 3, 2, 2, 0, 1, 2, 2, 2, 3], [2, 3, 3, 3, 2], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 7, 0, 3, 1, 4, 8, 6, 2]]",158193.9673729413,"[1, 5, 1, 1, 2, 2, 4]",7,9.3+(x[0])+((_exp_(5.6))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 3], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",166981.6747641926,"[1, 14, 5, 2, 4, 4, 8]",9,6.9+(0.1)+(((x[0])+((x[0])*(x[0])))|_div_|((_exp_(-((4.0)|_div_|(3.1))))+(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 1, 9, 6, 0, 5, 8, 2, 8, 7, 1]]",175236.35749016603,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(1.9)+(((6.0)-(x[0]))|_div_|(_exp_(-(5.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",197827.8946761992,"[1, 13, 5, 1, 2, 6, 12]",10,6.8+(4.9)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 6, 6, 0, 2, 8, 1, 2, 8, 7, 1]]",219965.6996970915,"[1, 14, 4, 4, 1, 6, 12]",9,1.3+(_exp_(-(((6.6)*(x[0]))*(_exp_(-(0.2))))))+((_exp_((8.1)|_div_|(2.8)))|_div_|(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [2, 0, 0, 3, 3, 0, 2, 1, 1, 2], [2, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 9, 4, 6, 2, 8, 7, 1, 7, 4]]",220157.9700423673,"[1, 10, 3, 2, 2, 4, 8]",10,6.9+(0.1)+(((x[0])*(x[0]))*((4.9)|_div_|(_exp_(_exp_(-(4.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",262505.33503638994,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((5.6)-(x[0]))|_div_|(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [2, 0, 0, 2, 3, 3, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 7, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",281388.309491042,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(7.8)+(((6.2)*(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 7, 7, 9, 0, 5, 4, 2, 8, 7, 1]]",349441.31435034814,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(((x[0])*(7.7))*(x[0]))+(_exp_(-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 6, 5, 1, 7, 9, 1, 2, 8, 7, 1]]",432926.6921892079,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(x[0])+(((6.5)-(1.7))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 5, 6, 2, 6, 7, 2, 8, 7, 1]]",490489.67117546697,"[1, 13, 4, 3, 2, 5, 10]",10,1.0+(1.5)+(((x[0])-(_exp_(-(_exp_(-(6.2))))))|_div_|((_exp_(-((6.7)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2], [1, 2, 3, 3, 0, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 8, 7, 5, 6, 6, 3, 5, 2, 8, 7, 1, 5, 4, 9, 5, 6, 6, 5, 9]]",1762073.9397551627,"[1, 24, 8, 6, 1, 10, 20]",11,8.8+(((((x[0])-(_exp_(-(7.5))))*((_exp_(-((6.6)|_div_|(3.5))))|_div_|(_exp_(-((2.8)+(7.1))))))-(5.4))+(9.5))+((_exp_(_exp_(_exp_(-(6.6)))))*(5.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",1803244.4920211304,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(1.1)+(((4.0)-(x[0]))|_div_|(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 7, 6, 6, 3, 3, 1, 2, 8, 7, 1]]",2412035.950236168,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((7.6)*(x[0]))*(_exp_(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 5, 5, 2, 8, 8, 6, 2, 8, 7, 1]]",3028544.262161321,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((2.8)-(x[0]))*(_exp_(8.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [3, 0, 0, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2], [1, 2, 2, 3, 0, 0, 1, 3, 3, 3, 2], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 4, 5, 9, 9, 7, 1, 7, 4]]",3840846.662077813,"[1, 8, 3, 0, 4, 2, 4]",6,6.9+(x[0])+(((0.1)-(x[0]))*((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0, 0, 3, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 1, 0, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 2, 3], [1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 6, 6, 6, 7, 3, 4, 2, 8, 7, 1, 9, 6]]",8588273.89689336,"[1, 27, 11, 3, 7, 7, 14]",9,6.7+(((x[0])-((_exp_(-(6.6)))|_div_|(x[0])))*((((6.7)+(3.4))+(x[0]))*(_exp_(-((2.8)*(x[0]))))))+((7.1)-((((x[0])*(x[0]))|_div_|(_exp_(-(9.6))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [1, 0, 0, 3, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 0, 0, 1, 3, 2, 1, 0, 0, 2, 0, 1, 3, 3, 2], [1, 3, 3, 3, 0, 1, 3, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 0, 9, 2, 8, 7, 1]]",9999999.0,"[1, 30, 9, 10, 6, 6, 12]",15,1.3+(_exp_(-(((x[0])-(x[0]))|_div_|((_exp_(-(_exp_(-(_exp_(5.6))))))|_div_|(_exp_(_exp_(-((x[0])|_div_|(_exp_(-(6.2)))))))))))+(((_exp_(x[0]))+(0.9))-(_exp_(((2.8)|_div_|((_exp_(-(x[0])))|_div_|(x[0])))-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [1, 1, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 9, 7, 1, 4, 6, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 1, 3, 0, 4, 8]",11,2.9+(_exp_(_exp_((_exp_(7.1))|_div_|(4.6))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [3, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+(_exp_((7.5)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 3, 6, 7, 8, 0, 3, 5, 9, 2, 8, 7, 6]]",9999999.0,"[1, 13, 4, 3, 2, 5, 10]",9,0.2+(_exp_(((3.6)*(x[0]))|_div_|(_exp_(-(7.8)))))+((_exp_(-((0.3)*(5.9))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 1, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 14, 4, 4, 2, 5, 10]",11,1.2+(1.2)+(_exp_(((x[0])-(_exp_(-(4.0))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 2], [3, 2, 3, 3, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 6, 4, 3, 1, 2, 8, 7, 1, 8, 8]]",9999999.0,"[1, 33, 7, 17, 3, 7, 14]",23,5.3+((5.6)|_div_|((6.4)*(_exp_(_exp_(-(_exp_(-(_exp_(_exp_(3.1))))))))))+((_exp_(-((_exp_(-((2.8)|_div_|(_exp_((_exp_(x[0]))|_div_|(_exp_(x[0])))))))+(_exp_(_exp_(_exp_(_exp_((_exp_(-(_exp_(-(_exp_(-(7.1)))))))+(x[0])))))))))-(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 0, 7, 1, 2, 8, 7, 1]]",9999999.0,"[1, 16, 5, 4, 2, 6, 12]",12,1.3+(_exp_((((x[0])-(_exp_(-(5.6))))|_div_|((_exp_(-((6.0)|_div_|(7.1))))|_div_|(2.8)))+(_exp_(-(7.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 8, 3, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 1, 6, 12]",9,1.1+(_exp_(((9.8)*(x[0]))*(_exp_(3.2))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 1, 5, 2, 3, 1, 2, 8, 7, 1]]",9999999.0,"[1, 7, 2, 1, 2, 3, 6]",8,2.1+(_exp_(-(((0.1)-(x[0]))*(x[0]))))+(5.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [2, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 2, 0, 1, 2, 1, 1, 1, 2, 3], [1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 0, 7, 3, 1, 2, 8, 7, 1, 7, 5, 9, 7, 0, 1, 0, 8, 7, 7]]",9999999.0,"[1, 44, 15, 12, 7, 11, 22]",16,1.4+(5.5)+(((_exp_(x[0]))-(_exp_(-(((_exp_(-((0.7)|_div_|(3.1))))|_div_|(2.8))|_div_|((_exp_(-(x[0])))+(x[0]))))))|_div_|((x[0])-(((_exp_(-((7.1)*((x[0])*(_exp_(-(7.5)))))))+((x[0])|_div_|(_exp_(_exp_(9.7)))))*(((0.1)+((_exp_(-(0.8)))|_div_|(_exp_(_exp_(-(_exp_(-(7.7))))))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 6, 9, 2, 4, 1, 2, 8, 7, 1]]",9999999.0,"[1, 13, 4, 3, 1, 6, 12]",10,1.1+(1.6)+((_exp_((x[0])|_div_|(_exp_(-(9.2)))))+((_exp_(-((4.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3], [2, 3, 3, 3, 0, 3, 1, 1, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 4, 5, 4, 6, 2, 1, 2, 8, 7, 1, 2, 3, 6, 6]]",9999999.0,"[1, 25, 9, 5, 4, 8, 16]",18,6.5+(4.5)+(((4.6)*((_exp_(-(((_exp_(-((2.1)|_div_|(2.8))))|_div_|((_exp_(_exp_((x[0])|_div_|((7.1)+(2.3)))))|_div_|(x[0])))-(_exp_(x[0])))))-(6.6)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 3, 2, 2, 0, 2, 0, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 3, 2, 1, 0, 0, 0, 3, 0, 2, 2, 2, 3], [1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 1, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 0, 1, 4, 3, 3, 4, 2, 8, 7, 1, 2, 1, 9, 6, 1, 4, 2, 5, 6, 0, 6, 0, 3, 1, 2, 5, 9, 6, 4, 1, 2, 8, 4, 8]]",9999999.0,"[1, 53, 20, 11, 5, 18, 36]",17,8.4+(0.1)+((_exp_(4.3))-((_exp_(3.4))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((((_exp_(-((_exp_(2.1))+(_exp_(-(9.6))))))-((_exp_(_exp_(x[0])))*(1.4)))-(2.5))*((6.0)|_div_|((_exp_(((_exp_(6.0))|_div_|(x[0]))-(((3.1)|_div_|(2.5))|_div_|(x[0]))))*(9.6))))|_div_|(_exp_(-((((x[0])*((4.1)|_div_|(2.8)))-(4.8))|_div_|(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 0, 0, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 3, 3, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 2, 1, 1, 3, 0, 2, 3, 0, 1, 2, 2], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 0, 2, 8, 7, 1, 6, 8, 4, 2, 1, 9, 2, 1, 0, 3, 5, 2]]",9999999.0,"[1, 63, 20, 21, 11, 12, 24]",26,6.9+(0.1)+(((x[0])*(x[0]))*(_exp_(-(((_exp_(-((4.0)|_div_|(3.0))))|_div_|((2.8)-(_exp_(_exp_(_exp_(x[0]))))))-(((((7.1)-(_exp_(-(((_exp_(-(_exp_(_exp_(-((_exp_(-(_exp_(x[0]))))|_div_|(x[0])))))))-(x[0]))*(6.8)))))-((_exp_(-(4.2)))-(1.9)))|_div_|(_exp_(_exp_(-(_exp_(2.1))))))+(((0.3)*(((x[0])|_div_|(_exp_(_exp_(-(_exp_(_exp_(-(x[0]))))))))+((_exp_(-(_exp_((x[0])-(x[0])))))*(x[0]))))*(5.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 3, 2, 2, 1, 0, 2, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 8, 8, 1, 6, 9, 3, 1, 2, 8, 7, 1, 1, 0, 8, 0, 7, 2, 9, 5]]",9999999.0,"[1, 27, 10, 5, 3, 10, 20]",15,1.8+(x[0])+(((8.1)-((_exp_(6.9))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_((7.1)-(_exp_(((x[0])-(1.0))-(8.0))))))))|_div_|(_exp_((7.2)-((9.5)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
