,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
813,"[[0], [2, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 0, 0, 1, 2, 2, 3, 3], [0, 2, 3, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 5, 5, 6, 1, 9, 1, 2, 8, 7, 1, 0, 4]]",3618.6656162766913,"[1, 22, 7, 6, 3, 7, 14]",15,6.4+(5.5)+(((6.1)+((_exp_(-(_exp_(-((_exp_(-((9.1)*(2.8))))|_div_|(_exp_(-(_exp_(-(x[0]))))))))))|_div_|(((_exp_(-(7.1)))+(0.4))-(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [2, 1, 2, 1, 2, 3, 3, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 1, 1], [0], [0, 0, 0, 0], [8, 3, 8, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",3792.6457298735536,"[1, 3, 0, 1, 0, 3, 6]",6,8.3+(8.6)+(_exp_(5.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 2, 2, 3, 1, 1, 3], [2, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 5, 3, 6, 2, 8, 7, 1]]",3813.1915800927277,"[1, 16, 5, 4, 4, 4, 8]",13,1.3+(x[0])+(((5.6)*((x[0])|_div_|(_exp_((_exp_(-((6.5)|_div_|(3.6))))|_div_|(x[0])))))+(_exp_(-(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [3, 0, 3, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 2, 1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 5, 2, 3, 1, 2, 8, 7, 1]]",3821.1401368364236,"[1, 4, 1, 0, 2, 2, 4]",5,1.3+(x[0])+((x[0])*(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",3823.2638877068216,"[1, 13, 3, 5, 0, 6, 12]",11,1.1+((_exp_(-(_exp_(-(_exp_(5.8))))))-(_exp_(6.1)))+((_exp_((3.1)*(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 6, 6, 2, 2, 0, 2, 8, 7, 1]]",3833.6338645219935,"[1, 7, 2, 1, 1, 4, 8]",7,7.3+(5.6)+(((6.2)-(x[0]))*(_exp_(2.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 7, 0, 1, 3, 0, 7, 1, 2, 8, 7, 1]]",3906.5575359404443,"[1, 6, 2, 0, 1, 4, 8]",6,8.7+(0.1)+(((3.0)-(x[0]))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 6, 1, 2, 8, 7, 1]]",3951.728699870987,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.7)+(x[0]))-(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 8, 1, 7, 0, 1, 2, 8, 7, 1]]",4028.2911688095332,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(x[0])+(((5.8)+(x[0]))*(_exp_(1.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 3, 2, 2, 3], [1, 0, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",4375.361614576184,"[1, 19, 6, 5, 3, 6, 12]",17,1.3+(5.6)+(((_exp_(-(_exp_(-(_exp_(-(((_exp_(-((6.2)-(3.1))))+((x[0])|_div_|(_exp_(-(x[0])))))|_div_|(2.8))))))))+(7.1))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 4, 5, 6, 6, 3, 7, 2, 2, 8, 7, 1]]",5014.425367123629,"[1, 5, 1, 1, 1, 3, 6]",7,2.4+(5.6)+((_exp_(6.3))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 3, 8, 6, 4, 3, 2, 2, 8, 7, 1]]",5561.636175590469,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(3.8)+((_exp_(6.4))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 7, 3, 1, 2, 8, 7, 1]]",8192.385958901084,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(5.8)+(_exp_(6.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 5, 6, 2, 3, 3, 2, 8, 7, 1]]",9871.204650287817,"[1, 13, 4, 3, 2, 5, 10]",13,9.7+(5.5)+(((6.2)*(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_(-((3.3)|_div_|(2.8))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 6, 8, 6, 9, 7, 1, 2, 8, 7, 1, 1, 0]]",11084.687373177529,"[1, 14, 5, 2, 1, 7, 14]",12,1.2+(6.8)+(((6.9)*(x[0]))*(_exp_(((_exp_(-((7.1)|_div_|(2.8))))|_div_|(7.1))+(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 9, 4, 3, 1, 2, 8, 7, 1]]",11125.317121373784,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.7)+(((9.4)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 8, 9, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",11585.114660891226,"[1, 7, 2, 1, 1, 4, 8]",7,1.8+(9.6)+(((6.7)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 6, 8, 2, 7, 3, 1, 2, 8, 7, 1]]",12361.739495904996,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(6.8)+(((2.7)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 7, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",12543.37779363192,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(7.5)+(((1.7)-(x[0]))*(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 0, 3, 1, 2, 8, 7, 1]]",12694.423724209026,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(5.5)+(((1.0)-(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [2, 0, 2, 0, 3, 1, 2, 3, 1, 2, 2, 2, 2, 0, 0, 0, 1, 3, 2, 0], [1, 3, 2, 3, 0, 0, 2], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",12835.409197666535,"[1, 7, 2, 1, 1, 4, 8]",8,6.5+(2.5)+((4.0)-((x[0])|_div_|(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [2, 2], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 5, 5, 4, 6, 7, 3, 3, 2, 8, 7, 1]]",12915.371908953312,"[1, 6, 2, 0, 1, 4, 8]",6,2.5+(5.4)+(((6.7)*(x[0]))*(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [3, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 4, 5, 1, 5, 6, 1, 2, 8, 7, 1]]",13928.931417093787,"[1, 7, 2, 1, 1, 4, 8]",7,1.6+(x[0])+(((4.5)-(1.5))|_div_|(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
836,"[[0], [0, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 6, 7, 0, 3, 2, 8, 7, 1, 7, 6]]",16141.270796731058,"[1, 14, 4, 4, 0, 7, 14]",8,1.1+(((_exp_(5.3))-(6.7))|_div_|(_exp_(-(0.3))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-(7.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 8, 0, 1, 6, 3, 3, 5, 2, 8, 7, 1]]",17477.830677603517,"[1, 7, 2, 1, 1, 4, 8]",7,4.8+(0.1)+(((6.3)-(x[0]))|_div_|(_exp_(-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 2, 3, 3], [1, 0, 3, 3, 0, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 3, 6, 3, 9, 3, 6, 2, 8, 7, 1, 7, 0]]",18941.39784459216,"[1, 19, 7, 3, 3, 7, 14]",11,1.1+(3.6)+((((x[0])-(_exp_(3.9)))+((_exp_(-((3.6)|_div_|(2.8))))|_div_|(((7.1)+(_exp_(7.0)))+(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 3, 2], [1, 3, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 1, 2, 6, 0, 8, 3, 3, 2, 8, 7, 1, 3, 9]]",28346.11879800235,"[1, 17, 6, 3, 2, 7, 14]",12,7.1+(2.6)+(((0.8)-(x[0]))|_div_|(_exp_(((_exp_(-((3.3)|_div_|(2.8))))|_div_|((7.1)+(_exp_(x[0]))))-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 4, 8, 0, 3, 1, 2, 8, 7, 1]]",29504.11084448728,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.4)+((_exp_(8.0))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [2, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 2, 0, 3, 3], [1, 3, 3, 3, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 2, 2, 8, 8, 2, 8, 7, 1]]",30209.258484350998,"[1, 18, 7, 2, 4, 6, 12]",12,1.3+(5.5)+(((x[0])-(((2.2)|_div_|((_exp_(-((8.8)|_div_|(2.8))))|_div_|(x[0])))+(_exp_(-(7.1)))))-((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0, 1, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 4, 8, 1, 6, 3, 7, 1, 2, 8, 7, 1]]",33176.0562445472,"[1, 7, 1, 3, 1, 3, 6]",7,8.4+((_exp_(8.1))-(_exp_(-(x[0]))))+(_exp_(-(6.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [2, 0, 0, 0, 2, 0, 2, 3, 1, 0, 2, 2, 1, 2], [0, 2, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 5, 7, 3, 9, 8, 8, 7, 1, 8, 1]]",35190.967002234305,"[1, 14, 5, 2, 1, 7, 14]",9,1.3+(4.6)+((((5.7)+((3.9)*(x[0])))+(_exp_(-((8.8)+(7.1)))))+(_exp_(8.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 1, 3, 3], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 2, 3, 7, 2, 8, 7, 1]]",37736.89993808539,"[1, 19, 6, 5, 3, 6, 12]",12,1.4+(5.8)+(((x[0])|_div_|((_exp_(-(4.2)))+((_exp_(-((3.7)|_div_|(2.8))))|_div_|((_exp_(7.1))-(_exp_(-(_exp_(-(x[0])))))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 1, 0, 4, 1, 2, 8, 7, 1]]",42147.97945459075,"[1, 14, 5, 2, 2, 6, 12]",8,1.6+((((5.6)-(x[0]))*(x[0]))|_div_|(1.0))+((_exp_((4.1)-(2.8)))*(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",42781.03438880337,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((4.4)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 2, 6, 1, 2, 8, 7, 1]]",43454.60424627567,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((3.2)-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 2, 3], [1, 3, 3, 3, 0, 2, 0, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 3, 6, 6, 0, 2, 3, 1, 2, 8, 7, 1]]",44446.106291787946,"[1, 25, 8, 7, 5, 6, 12]",18,8.3+((((x[0])-(_exp_(_exp_(-(_exp_(-((_exp_((6.6)|_div_|(0.2)))|_div_|((x[0])|_div_|(_exp_((3.1)+(2.8)))))))))))*(x[0]))+(_exp_((x[0])-(_exp_(7.1)))))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0, 3, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",44734.704414689055,"[1, 7, 2, 1, 4, 1, 2]",5,1.2+((x[0])-((x[0])*(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 1, 2, 3, 2, 3], [0, 1, 3, 3, 0], [1, 0, 1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 4, 8, 4, 6, 8, 4, 2, 8, 7, 2, 4, 6]]",45354.08192341533,"[1, 15, 5, 3, 2, 6, 12]",13,6.9+(4.8)+(((4.6)+((_exp_(8.4))-((_exp_(-((_exp_(2.8))|_div_|(x[0]))))|_div_|(7.2))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [2, 0, 3, 3, 3, 1, 1, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 8, 5, 2, 8, 7, 1]]",45405.13928133127,"[1, 4, 1, 0, 2, 2, 4]",4,5.3+(1.7)+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [1, 2, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 2, 1, 8, 1, 1, 3, 1, 2, 8, 7, 1]]",45415.35584843996,"[1, 5, 1, 1, 2, 2, 4]",6,8.2+(_exp_(-(1.8)))+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 4, 5, 9, 4, 1, 3, 0, 2, 8, 7, 1]]",48044.69737047674,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(5.9)+(((4.1)*(x[0]))*(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [3, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 9, 1, 8, 6, 6, 1, 2, 8, 7, 1]]",63777.08695839961,"[1, 7, 2, 1, 2, 3, 6]",8,6.9+(x[0])+((9.1)|_div_|((x[0])*(_exp_(-(8.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [3, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 8, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",67203.00224184482,"[1, 3, 0, 1, 1, 2, 4]",6,1.0+(x[0])+(_exp_(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 1, 2], [1, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 9, 1, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",73198.08754891698,"[1, 12, 3, 4, 1, 5, 10]",10,0.9+(1.6)+((((x[0])-(_exp_(6.2)))+(_exp_(-(_exp_(-(3.1))))))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 3, 3, 3, 0, 2], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 3, 4, 2, 6, 1, 2, 8, 7, 1]]",77146.39313396145,"[1, 15, 6, 1, 3, 6, 12]",11,6.0+(0.3)+((x[0])-((x[0])|_div_|((4.2)|_div_|((_exp_((6.1)|_div_|(2.8)))+((7.1)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2], [1, 0, 3, 3, 0, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 7, 8, 2, 3, 1, 2, 8, 7, 1, 7, 0, 3, 9]]",85351.15645204694,"[1, 18, 6, 4, 1, 8, 16]",11,1.7+(((_exp_(-((x[0])-(_exp_(-(5.7))))))+((_exp_(-((8.2)|_div_|(3.1))))|_div_|(2.8)))+((_exp_(7.1))*(7.0)))+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [2, 0, 1, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 9, 4, 3, 8, 2, 8, 7, 1]]",121128.90697136146,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(5.9)+((_exp_(9.4))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [2, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",127326.12417519034,"[1, 14, 5, 2, 2, 6, 12]",11,1.4+(5.6)+(((x[0])-((_exp_(4.0))|_div_|((_exp_(-((3.9)|_div_|(2.8))))|_div_|(x[0]))))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 1, 2, 1, 3, 0, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 9, 6, 2, 3, 5, 2, 8, 7, 1, 5, 4]]",158304.92559760308,"[1, 22, 8, 4, 4, 7, 14]",11,1.3+(5.9)+((((x[0])-(_exp_(-(6.2))))|_div_|((_exp_(-((3.5)|_div_|(2.8))))|_div_|((x[0])-((_exp_(-(7.1)))-(_exp_(-(x[0])))))))-((x[0])|_div_|(5.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 9, 8, 2, 8, 7, 1]]",181677.92290961993,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.1)-(x[0]))-(_exp_(9.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 6, 3, 3, 6, 1, 2, 8, 7, 1]]",246593.17751698164,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(9.6)+(((3.3)-(x[0]))|_div_|(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 8, 3, 7, 2, 8, 7, 1]]",521661.8120022411,"[1, 7, 2, 1, 2, 3, 6]",8,1.3+(4.6)+((x[0])-((x[0])|_div_|(_exp_(-(6.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
