,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
346,"[[0], [3, 2, 0, 3, 2, 1, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 1, 8, 1, 9, 4, 9, 9, 3, 1, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4086.0463337039055,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.096+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 1, 0, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 3, 9, 2, 1, 9, 9, 7, 7, 3, 4, 7, 7, 2, 0, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4087.5176210494133,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.117+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 1, 3, 3, 0, 0, 3], [0, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 4, 3, 6, 1, 9, 7, 4, 9, 2, 4, 0, 2, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4092.91535606193,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.194+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 3, 3, 3, 0, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 0, 1, 1, 9, 7, 2, 3, 9, 3, 2, 9, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4095.15997706659,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.226+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 4, 6, 0, 1, 7, 7, 2, 8, 4, 7, 2, 8, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4099.502809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.282+(46.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 2, 3, 0, 2, 2], [3, 2, 2], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 6, 4, 2, 1, 7, 6, 2, 8, 8, 5, 2, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4108.856585911607,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.421+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 3, 3, 3, 2, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 0, 6, 9, 9, 2, 5, 6, 2, 9, 0, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4109.20821131471,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.426+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 0, 1, 3, 0, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 3, 4, 9, 5, 4, 9, 2, 8, 7, 7, 4, 2, 3, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4109.278539057854,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.427+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 1, 0, 3, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 4, 1, 5, 8, 7, 1, 6, 3, 1, 7, 5, 7, 9, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4111.318431927174,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.456+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 0, 1, 0, 2, 3, 2, 3, 2], [3, 3, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 8, 4, 6, 1, 7, 5, 5, 8, 9, 5, 2, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4112.373845746862,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.471+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 1, 0, 3, 0, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 4, 9, 4, 9, 0, 1, 8, 3, 1, 7, 5, 7, 9, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4112.936816596908,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.479+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 3, 0, 0, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 6, 9, 6, 7, 7, 4, 9, 2, 1, 3, 0, 2, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4113.922156206562,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.493+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [3, 0, 3, 1, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 2, 8, 6, 1, 9, 4, 2, 5, 2, 7, 6, 2, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4115.96379116979,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.522+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [3, 1, 0, 1, 0, 0, 3], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 7, 4, 9, 4, 6, 9, 9, 4, 2, 3, 3, 8, 6, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4122.939491625509,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.621+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 3, 0, 2, 3, 0, 2, 2, 2], [3, 3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 5, 6, 9, 1, 7, 5, 2, 3, 2, 6, 0, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4123.151024172306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.624+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 2, 0, 3, 0, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 9, 4, 0, 1, 9, 7, 9, 8, 1, 7, 2, 8, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4123.292050780941,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.626+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [3, 1, 1, 2, 1, 2, 2], [1, 3, 1], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 4, 0, 7, 3, 9, 1, 4, 5, 1, 7, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4130.207247463645,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.724+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 1, 0, 3, 1, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 5, 2, 2, 1, 0, 6, 5, 3, 9, 4, 2, 4, 1, 5, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4130.489707395425,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.728+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0, 1, 3, 2, 3, 1, 2], [0, 2, 2], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 0, 3, 6, 9, 1, 2, 2, 1, 2, 4, 8, 9, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4131.486853617397,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+(((_exp_((x[0]-90.36)|_div_|91.22)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 1, 0, 3, 3, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 7, 0, 2, 3, 8, 3, 9, 8, 5, 1, 1, 8, 1, 1, 0, 7, 4, 1, 2, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4134.657921700647,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.787+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 1, 2, 0, 2, 1, 1, 1, 1, 3], [2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 4, 4, 7, 8, 7, 9, 3, 8, 7, 8, 0, 8, 6, 0, 2, 4, 2, 0, 6, 2, 4, 3, 0, 3, 7, 9, 6, 0, 3, 6, 4]]",4144.13847322521,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.921+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 1, 3, 3, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 4, 9, 3, 1, 9, 4, 2, 8, 2, 4, 0, 8, 6, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4144.350947566131,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.924+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 1, 1, 1, 1, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 4, 2, 2, 8, 7, 2, 5, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4144.421774544259,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.925+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 0, 0, 1, 0, 1, 2], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 4, 5, 8, 1, 9, 1, 3, 8, 7, 1, 9, 8, 6, 5, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4144.563431798655,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.927+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 3, 0, 2, 2, 2], [3, 3, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 5, 6, 1, 7, 7, 1, 2, 3, 2, 6, 0, 8, 5, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4144.563431798655,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.927+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 0, 0, 1, 2, 1, 1, 1, 3], [3, 2, 0, 2], [3, 2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 4, 5, 9, 1, 7, 9, 8, 4, 2, 8, 0, 8, 6, 8, 2, 4, 6, 2, 6, 0, 4, 3, 1, 3, 6, 9, 6, 8, 3, 6, 6]]",4144.705093452107,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.929+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 1, 1, 0, 1, 2, 2], [3, 3, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 8, 3, 2, 9, 5, 4, 3, 7, 2, 7, 1, 9, 0, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4145.130104825002,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.935+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 4, 6, 2, 1, 7, 3, 9, 2, 2, 3, 0, 0, 0, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 0, 0, 1, 6, 1]]",4147.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.614+(46.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0, 1, 3, 1, 3, 1, 2], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 9, 6, 1, 2, 0, 5, 9, 9, 7, 1, 8, 8, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4155.132228030125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.596*(x[0]-12.05))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 2, 0, 0, 2, 2, 2, 2, 3], [3, 3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 0, 1, 9, 5, 2, 9, 2, 4, 0, 8, 6, 0, 1, 6, 1, 4, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4166.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(47.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0, 1, 3, 1, 1, 2, 2], [0, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 8, 5, 0, 1, 9, 8, 4, 3, 8, 9, 1, 9, 6, 9, 9, 5, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4168.65152475277,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.494+(((_exp_((x[0]-85.01)|_div_|98.43)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 2, 2, 3, 0, 1, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 7, 3, 4, 5, 7, 1, 2, 1, 3, 2, 9, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4194.812809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(47.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 1, 3, 1, 2, 1, 2], [0, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 2, 4, 7, 1, 7, 7, 2, 8, 1, 7, 2, 8, 6, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4195.279802769872,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.062+(((_exp_((x[0]-24.71)|_div_|77.28)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 0, 2, 3, 3, 2, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 0, 0, 1, 0, 5, 9, 7, 8, 5, 2, 0, 5, 8, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4235.17408979534,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.017+(((28.00)|_div_|(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 1, 1, 1, 1, 0, 2], [1, 2, 2], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 8, 1, 1, 5, 7, 2, 6, 1, 0, 3, 8, 6, 7, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",4264.922809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(48.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 1, 1, 1, 1, 2, 2], [2, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 8, 1, 1, 8, 7, 2, 5, 1, 7, 8, 8, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4265.642809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(48.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 2, 1, 0, 1, 2, 2], [1, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 1, 6, 1, 4, 4, 3, 2, 2, 1, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4376.9837980358025,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+((51.61)-((_exp_((x[0]-44.32)|_div_|21.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 0, 1, 3, 1, 2, 2], [3, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 5, 1, 3, 0, 2, 5, 2, 4, 2, 6, 0, 4, 2, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4624.652809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.827+(51.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 1, 1, 1, 3, 2, 2], [3, 3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 9, 5, 1, 5, 1, 2, 6, 7, 9, 6, 1, 2, 8, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4657.232809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.979+(51.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 0, 3, 1, 2, 2], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 8, 2, 1, 6, 1, 6, 7, 3, 4, 5, 9, 9, 1, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",4719.565562706079,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.282*(x[0]-16.16))))-((x[0])|_div_|((_exp_((x[0]-73.45)|_div_|99.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 1, 3, 3, 1, 2, 3], [2, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 4, 9, 0, 4, 9, 7, 2, 0, 1, 9, 4, 3, 0, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",4802.220678314642,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.426+(((_exp_((x[0]-49.04)|_div_|97.20)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 3, 1, 1, 1, 2, 2], [2, 2, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 8, 2, 1, 7, 8, 2, 9, 2, 8, 3, 8, 2, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5054.714006675514,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.025+((x[0])*((_exp_((x[0]-48.21)|_div_|78.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 1, 0, 0, 3, 1, 2, 1, 1], [2, 0, 0, 2], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 7, 0, 4, 9, 7, 1, 3, 1, 9, 2, 5, 6, 0, 2, 0, 1, 2, 2, 0, 4, 3, 8, 3, 6, 9, 0]]",5069.162809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(57.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 1, 1, 0, 0, 2, 1, 1, 1], [3, 1, 0, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 5, 8, 0, 6, 5, 4, 5, 6, 8, 0, 3, 1, 5, 0, 2, 9, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",5196.692809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.423+(58.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 0, 3, 2, 0, 2, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 3, 0, 1, 1, 7, 7, 8, 7, 7, 2, 6, 6, 0, 2, 8, 0, 1, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",5464.545412735498,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.079+(((x[0])|_div_|(23.01))-((17.78)-(77.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 3, 0, 1, 0, 2, 2], [0, 2, 2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 5, 6, 5, 9, 5, 6, 2, 6, 2, 5, 0, 0, 9, 5, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5656.995747920122,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.275+((x[0])+(((_sig_(0.565*(x[0]-95.62))))*((62.50)*(09.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 3, 3, 2], [3, 2, 2, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 5, 6, 1, 9, 2, 4, 5, 0, 4, 0, 0, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5720.71563546677,"[1, 13, 6, 0, 3, 4, 1, 19]",8,0.024+((((x[0])|_div_|((45.61)*(92.45)))*(((04.00)+(x[0]))-(x[0])))+(64.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 0, 3, 1, 2, 3], [1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 4, 4, 0, 1, 9, 7, 9, 8, 5, 8, 2, 8, 0, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",5752.481513240902,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.925+(((_sig_(0.440*(x[0]-19.79))))-((x[0])|_div_|((_exp_((x[0]-85.82)|_div_|80.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 1, 1, 1, 1, 2, 2], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 1, 2, 1, 3, 6, 9, 3, 5, 8, 4, 3, 2, 0, 2, 4, 7, 9, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",6343.652809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(71.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 2, 1, 3, 2, 2], [1, 2, 1], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 8, 2, 1, 6, 1, 8, 7, 3, 5, 5, 4, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",6487.717204599476,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.682*(x[0]-16.18))))-(73.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 0, 3, 3, 2, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 5, 8, 9, 7, 1, 6, 8, 2, 3, 1, 8, 8, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",6765.752809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.027+(75.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 1, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 3, 1, 2, 7, 0, 2, 5, 6, 3, 9, 9, 0, 6, 4, 3, 4, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",7252.922809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(81.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 1, 3, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 8, 1, 4, 1, 9, 4, 4, 8, 4, 7, 3, 8, 6, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7316.282809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.624+(81.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 2, 3, 1, 2, 2], [0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 8, 4, 6, 1, 8, 7, 9, 8, 1, 3, 2, 8, 6, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",7397.262329401381,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.826+(((_sig_(0.846*(x[0]-18.79))))+(81.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
