,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
377,"[[0], [3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 3, 6, 4, 7, 5, 1, 2, 7, 5, 7, 6, 4, 4, 4, 2, 3]]",4095.7914270739047,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.235+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 1, 3, 1, 1], [2, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 0, 7, 8, 3, 3, 5, 2, 5, 4, 4, 7, 6, 0, 4, 4, 2, 3]]",4096.142261290461,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.240+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [3, 0, 3, 1, 1], [2, 0, 0, 1, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 3, 8, 9, 1, 5, 1, 8, 3, 2, 7, 6, 0, 4, 4, 2, 3]]",4097.054526333126,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.253+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 7, 0, 1, 6, 7, 9, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",4102.460820504011,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.330+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [3, 1, 3, 1, 1], [3, 0, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 7, 8, 1, 6, 8, 8, 3, 6, 7, 3, 3, 4, 4, 2, 3]]",4109.559858920171,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.431+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [3, 0, 0, 3, 3, 1, 3, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 3, 1], [3, 3, 3, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 8, 8, 0, 7, 7, 5, 0, 8, 5, 9, 6, 0, 4, 4, 8, 5, 9, 9, 7, 5, 7, 6, 4, 6, 7, 8, 6, 8, 7, 8, 8, 1, 3, 2, 0, 1, 7, 2, 1, 5]]",4109.770858163518,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.434+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 1, 3, 3, 2, 2, 2], [3, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 5, 2, 3, 1, 1, 8, 9, 1, 0, 5, 0, 3, 4, 7, 2, 5, 3, 4, 8, 1, 4, 9, 3, 2]]",4115.470911361057,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.515+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [3, 3, 3, 3, 0, 3], [3, 2, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 4, 8, 1, 7, 2, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4117.301838631566,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.541+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 3, 7, 4, 7, 1, 7, 4, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",4123.715154221145,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.632+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [3, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 1, 1, 6, 7, 9, 4, 6, 5, 3, 5, 7, 7, 9, 4, 4, 5, 3]]",4124.349875981445,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.641+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 2, 3, 0, 3], [0, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 3, 1, 5, 9, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4126.710913024403,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.363*(x[0]-15.97))))+(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 9, 4, 1, 1, 1, 9, 2, 7, 4, 5, 7, 6, 0, 0, 4, 9, 3]]",4127.736422208191,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.689+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 3, 1, 1], [0, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 4, 7, 0, 4, 6, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",4129.395623667776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.470*(x[0]-46.10))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [3, 1, 0, 3, 1, 0, 3, 3, 0, 3, 1, 1, 0], [2, 0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 6, 8, 4, 8, 8, 0, 1, 3, 5, 4, 1, 0, 8, 4, 2, 3, 7, 2, 5, 0, 9, 5, 6]]",4131.195929440604,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.738+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [3, 1, 0, 3, 0, 2, 2], [3, 1, 2], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 6, 8, 2, 2, 1, 4, 7, 8, 5, 9, 6, 3, 1, 9, 6, 1, 6, 0]]",4136.92017933907,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.819+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 1, 1, 0], [3, 0, 3, 0], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 4, 7, 0, 1, 5, 1, 6, 3, 5, 0, 1, 5, 4, 4, 2, 3]]",4137.910260064238,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.833+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [3, 1, 2, 3, 0, 3], [1, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 3, 8, 5, 4, 3, 2, 4, 6, 4, 8, 8, 0, 0, 1, 7, 3, 3, 4, 7, 3, 3, 1, 0, 5]]",4146.405377064095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.953+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [3, 2, 0, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 3, 5, 4, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4147.610129635702,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.970+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0, 1, 3, 3, 0, 3], [0, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 1, 7, 7, 8, 4, 7, 2, 3, 5, 7, 3, 0, 4, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",4149.080226821003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.862+(((_sig_(0.177*(x[0]-84.72))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 3, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 6, 8, 1, 6, 2, 5, 3, 0, 3, 2, 0, 4, 4, 7, 3]]",4149.632809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(46.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 1, 3, 3, 0, 3], [0, 1, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 9, 1, 3, 2, 1, 9, 5, 4, 9, 4, 3, 4, 9, 7, 0, 5, 2, 8, 2, 9, 6]]",4155.592831859854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.379*(x[0]-13.21))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 3, 3, 0, 3], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 3, 5, 4, 5, 5, 3, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4164.0865415616245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.706+(((_sig_(0.354*(x[0]-55.35))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 9, 1, 5, 8, 1, 3, 4, 7, 7, 5, 4, 4, 2, 3]]",4166.372211133049,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-42.91)|_div_|58.13)))|_div_|(((_exp_((x[0]-47.75)|_div_|44.23)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0, 1, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0], [0, 0, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 6, 7, 0, 1, 6, 7, 2, 3, 5, 2, 1, 0, 2, 4, 2, 3, 9, 8, 3, 9]]",4181.43731844426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.541+(((_exp_((x[0]-67.01)|_div_|67.23)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0], [0, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 8, 9, 1, 1, 4, 0, 7, 7, 0, 7, 9, 6, 0, 4, 4, 0, 3]]",4187.993911216221,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.838+(((_sig_(0.911*(x[0]-40.77))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 5, 3, 9, 2, 7, 9, 5, 7, 6, 0, 4, 0, 3, 3]]",4195.454556882018,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+(((x[0])|_div_|(36.53))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 0, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0], [0, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 5, 7, 5, 6, 6, 1, 9, 5, 5, 1, 3, 1, 4, 7, 7, 3, 7, 9, 0, 8, 0, 5, 5]]",4198.937358307026,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.287+(((_sig_(0.575*(x[0]-66.19))))+(((x[0])|_div_|(55.13))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 3, 3, 0, 3], [0, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 1, 0, 7, 4, 6, 8, 5, 3, 5, 7, 7, 9, 4, 4, 5, 3]]",4226.382187626638,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-10.74)|_div_|68.53)))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 2, 0, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 8, 2, 1, 3, 7, 2, 6, 5, 7, 0, 0, 3, 4, 6, 7, 4, 5, 3]]",4277.6128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.061+(48.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 0, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 8, 8, 1, 5, 6, 0, 9, 1, 1, 8, 0, 4, 9, 2, 3]]",4330.622809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(48.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 1, 1, 0, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 4, 9, 7, 1, 5, 1, 0, 6, 6, 5, 3, 0, 6, 4, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",4418.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(49.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [2, 1, 1, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0], [1, 2, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 5, 0, 5, 0, 8, 8, 9, 6, 0, 7, 2, 4, 4, 9, 5, 1, 5, 6, 1, 8]]",4490.642809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.138+(50.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [2, 1, 3, 3, 0, 3], [3, 2, 0, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 5, 2, 8, 4, 9, 7, 4, 6, 1, 6, 5, 0, 4, 4, 6, 7, 4, 5, 3]]",4742.8228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.600+(52.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0, 0, 3, 3, 0, 3, 2], [3, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 9, 8, 1, 9, 3, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",4755.647188622869,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.066+(((x[0])|_div_|(x[0]))+((x[0])-(98.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 2, 3, 0, 3], [1, 0, 1, 1, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 6, 1, 2, 5, 9, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",4777.925984315122,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-27.61)|_div_|25.96)))-(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [0, 2, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 3, 6, 7, 4, 1, 6, 9, 8, 3, 5, 4, 3, 3, 4, 4, 2, 3]]",4934.854482043354,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.463+(((_exp_((x[0]-67.41)|_div_|69.83)))+(54.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0], [0, 1, 3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 1, 1, 1, 5, 5, 7, 4, 5, 4, 6, 1, 2, 5, 2, 8]]",4960.313044927411,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-41.11)|_div_|55.74)))+(54.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 8, 2, 1, 5, 5, 7, 6, 9, 8, 4, 2, 3]]",5025.040928912652,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.030+(((_sig_(0.351*(x[0]-18.21))))+(((x[0])+(55.76))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 2, 1, 1], [2, 1, 2], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 8, 3, 1, 1, 6, 6, 3, 3, 9, 2, 5, 0, 4, 4, 6, 3]]",5078.655712805007,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.648+(((_exp_((x[0]-83.11)|_div_|66.33)))*(92.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",5083.924471879887,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.030+((((_exp_((x[0]-36.51)|_div_|51.74)))|_div_|(x[0]))-((x[0])*((_exp_((x[0]-57.60)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0, 1, 3, 1, 1], [2, 0, 0, 0], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",5157.771926637525,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-51.51)|_div_|61.23)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [2, 2, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1], [1, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 5, 7, 8, 7, 5, 1, 9, 5, 5, 0, 3, 1, 4, 7, 7, 3, 7, 9, 0, 8, 0, 5, 5]]",5165.012809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.261+(57.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 1, 0], [1, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 6, 6, 9, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3, 8, 1, 2, 2, 6, 7, 8, 6, 9, 0, 9]]",5191.069981072036,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.038+(((_sig_(0.468*(x[0]-66.92))))-(((35.71)+((_exp_((x[0]-04.42)|_div_|38.12))))-((x[0])*((_exp_((x[0]-26.78)|_div_|69.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 1, 4, 2, 7, 1, 8, 6, 0, 8, 3, 8, 1, 4, 7, 4, 9, 3, 8, 2, 1, 3, 3, 6, 3, 0]]",5459.41283291204,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.961+(((_exp_((x[0]-42.71)|_div_|86.08)))*(((_exp_((x[0]-38.14)|_div_|74.93)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 1, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 6, 4, 1, 1, 2, 4, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",5534.035171867115,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.030+((16.41)+(((_exp_((x[0]-12.44)|_div_|57.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0, 3, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 0], [2, 2, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 3, 3, 7, 7, 5, 4, 5, 0, 4, 4, 0, 7, 4, 5, 3, 8, 2, 9, 4, 8]]",5555.973306083492,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.031+((x[0])*((((_exp_((x[0]-41.01)|_div_|33.77)))*((_exp_((x[0]-54.50)|_div_|44.07))))|_div_|((_exp_((x[0]-45.38)|_div_|29.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [1, 2, 3, 0], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 4, 7, 5, 1, 6, 1, 8, 3, 6, 4, 3, 3, 4, 4, 2, 3]]",5624.674097515026,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.133+(((_exp_((x[0]-47.51)|_div_|61.83)))-(64.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [2, 1, 3, 3, 0, 3], [2, 1, 3, 2, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 6, 6, 0, 1, 7, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",5874.122809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(66.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 7, 0, 5, 6, 1, 1, 6, 5, 7, 1, 0, 4, 7, 5, 3]]",5947.212946428981,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.730+(((((_sig_(0.370*(x[0]-56.11))))+(x[0]))+(65.71))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [2, 1, 1, 0, 2, 2, 3, 2, 1, 3, 1, 1, 0], [2, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 4, 1, 3, 9, 3, 8, 9, 5, 7, 6, 0, 4, 7, 2, 3]]",6607.622809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(74.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [2, 1, 3, 3, 0, 3], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 7, 7, 1, 0, 5, 6, 5, 4, 2, 6, 6, 0, 4, 4, 2, 3, 3, 5, 8, 7, 6, 6, 9, 9, 3, 7]]",6947.642809519502,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.838+(77.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [2, 1, 3, 3, 0, 3], [3, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 8, 1, 1, 5, 6, 5, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",6963.752809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(78.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [2, 0, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 8, 8, 1, 5, 3, 6, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",7030.622809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(78.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [2, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 7, 8, 6, 6, 7, 6, 5, 4, 5, 7, 6, 0, 4, 4, 7, 3]]",7069.3228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.630+(78.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0, 0, 3, 3, 0, 3, 0, 3, 2], [1, 1, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 5, 1, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",7205.696656531143,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.434+(((x[0])-(x[0]))-((x[0])*((x[0])|_div_|(35.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
