,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
362,"[[0], [0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 9, 0, 9, 7, 6, 8, 8, 2, 8, 3, 0, 5, 8, 7]]",inf,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.019+((x[0])*(((_sig_(0.790*(x[0]-97.68))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 3, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 4, 0, 3, 4, 6, 4, 1, 0, 7, 2, 0, 5, 8, 1]]",inf,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.090+(((_sig_(0.140*(x[0]-34.64))))*(((_exp_((x[0]-10.72)|_div_|05.81)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 1, 9, 1, 3, 5, 0, 0, 0, 2, 1, 4, 3, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",inf,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.235+(((_sig_(0.191*(x[0]-35.00))))+(((_exp_(x[0])))*((_exp_((x[0]-02.14)|_div_|35.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [0, 1, 2, 2, 1, 1], [2, 3, 2, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 2, 0, 2, 2, 1, 7, 9, 1, 3, 4, 6, 1, 6, 8, 3, 6, 4, 2, 2, 3, 3, 6, 6, 9]]",inf,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.752+(((_exp_(02.21)))*(79.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 3, 0, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 7, 3, 2, 5, 0, 8, 7, 1, 7, 6, 7, 6, 7, 3, 3, 2, 1, 8, 5, 9, 7, 1, 7, 4]]",inf,"[1, 10, 3, 5, 2, 4, 1, 19]",10,0.516+((((_exp_((x[0]-73.25)|_div_|08.71)))|_div_|(((_exp_((x[0]-76.76)|_div_|73.32)))+((_exp_((_exp_(x[0])))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0, 3, 0, 0, 1, 2, 2, 2, 1, 3, 2], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 4, 1, 7, 9, 4, 3, 5, 2, 9, 5, 8, 2, 2, 6, 2, 9, 2, 0, 3, 5, 6, 3, 7]]",inf,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.037+((x[0])|_div_|((((_exp_((x[0]-84.17)|_div_|94.35)))*(29.58))-(22.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [0, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 9, 1, 1, 7, 0, 1, 5, 3, 8, 5, 3, 2, 6, 8, 0]]",inf,"[1, 10, 3, 5, 2, 4, 1, 19]",12,0.099+((((_exp_(((_exp_((x[0]-49.11)|_div_|70.15)))*((_exp_((_exp_((x[0]-38.53)|_div_|26.80))))))))*(x[0]))+((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 1, 1, 7, 9, 1, 4, 4, 8, 3, 6, 0, 4, 8, 8, 0, 1, 6, 3, 2, 7]]",inf,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.029+(((_sig_(0.481*(x[0]-17.91))))*(((_exp_((x[0]-44.83)|_div_|60.48)))*(((_exp_((_exp_(x[0])))))+((_sig_(0.801*(x[0]-63.27))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 1, 3, 6, 3, 1, 5, 7, 8, 4, 6, 2, 6, 8, 7, 7, 9, 5]]",inf,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.028+(((_exp_(((45.13)|_div_|((_sig_(0.631*(x[0]-57.84)))))*((_exp_((x[0]-62.68)|_div_|77.95))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0, 3, 0, 0, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 5, 8, 1, 3, 5, 1, 8, 1, 8, 9, 7, 0, 7, 4, 1]]",inf,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.834+((x[0])-(((x[0])*((_sig_(0.581*(x[0]-35.18)))))-((_exp_((x[0]-18.97)|_div_|07.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2], [2, 1, 1, 0], [1, 1, 0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 1, 8, 7, 5, 9, 6, 9, 1, 7, 6, 4, 0, 7, 3, 2, 1]]",inf,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.734+((x[0])*(((_exp_((x[0]-18.75)|_div_|96.91)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 1, 8, 2, 6, 5, 6, 6, 1, 7, 2, 7, 0, 9, 5, 1]]",inf,"[1, 2, 0, 1, 1, 0, 1, 3]",5,0.842+((_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 2], [3, 0], [0, 0, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 3, 8, 1, 6, 4, 6, 4, 1, 7, 2, 7, 7, 7, 0, 7]]",,"[1, 10, 2, 6, 1, 3, 1, 15]",13,0.164+(((_exp_((_exp_(38.16)))))|_div_|((_exp_((_exp_(((_exp_((_exp_((x[0]-46.41)|_div_|72.77)))))+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 6, 2, 1, 7, 0, 7, 4, 1, 5, 6, 0, 2, 7, 9, 9, 5, 6, 6, 7, 7, 7, 8]]",0.007296094925418182,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.039+(((_sig_(0.462*(x[0]-17.07))))|_div_|(((_exp_((x[0]-41.56)|_div_|02.79)))-(((_exp_((_exp_((x[0]-95.66)|_div_|77.78)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0, 1, 3, 2, 3], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 9, 1, 2, 1, 1, 8, 9, 8, 9, 6, 2, 9, 3, 1, 4, 0, 6, 4]]",0.01385119187915733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.391*(x[0]-21.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 8, 3, 5, 6, 0, 1, 7, 0, 1, 0, 7, 5, 2, 1, 1, 6, 6, 7, 4, 4]]",0.029621061384216715,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.031+(((_sig_(0.178*(x[0]-35.60))))|_div_|((_exp_(((_exp_((_sig_(0.170*(x[0]-10.75))))))+((_exp_((x[0]-21.16)|_div_|67.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 1, 4, 7, 2, 2, 4, 7, 2, 0, 6, 4, 5, 8, 9, 6, 6, 9, 4, 5, 0, 9, 3, 5, 7, 5, 0]]",0.04489258793682238,"[1, 8, 3, 4, 0, 7, 1, 31]",9,0.029+(((_exp_((x[0]-40.14)|_div_|72.24)))|_div_|(((_exp_((x[0]-72.06)|_div_|45.89)))*(((_exp_(66.94)))-((_exp_((x[0]-50.93)|_div_|57.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 2, 3, 1], [3, 1, 2, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 7, 2, 1, 9, 9, 7, 4, 7, 6, 0, 6, 7, 1, 6, 0, 7, 8, 6, 3, 6, 3, 0, 7]]",0.05352019369467234,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-57.21)|_div_|99.74)))|_div_|(76.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 5, 5, 7, 1, 3, 8, 9, 2, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",0.06643568737671982,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.355*(x[0]-71.38))))|_div_|(92.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 1, 4, 8, 3, 9, 2, 9, 7, 1, 7, 6, 7, 5, 7]]",0.12729788557172772,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.096+(((_sig_(0.414*(x[0]-83.92))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 1, 4, 6, 4, 1, 4, 4, 7, 2, 7, 0, 7, 8, 7]]",0.2116150376433717,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.095+((11.46)|_div_|((x[0])*(41.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 1, 9, 8, 4, 2, 5, 4, 3, 5, 8, 5, 1, 6, 2, 9, 2, 0, 3, 5, 6, 0]]",0.3985421531999843,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.401*(x[0]-98.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 1, 1, 3, 0, 6, 3, 1, 6, 9, 2, 0, 7, 5, 4]]",1.103960225061793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.111*(x[0]-30.63))))|_div_|((_exp_((x[0]-16.92)|_div_|07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 7, 5, 1, 7, 0, 7, 4, 7, 2, 9, 6, 7, 7, 4]]",1.7920368184679532,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.230+(((_sig_(0.675*(x[0]-17.07))))|_div_|((x[0])|_div_|((_exp_((x[0]-47.29)|_div_|67.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 7, 9, 9, 9, 8, 5, 1, 5, 2, 9, 1, 1, 6, 7, 8, 2, 8, 4, 6, 5, 3, 0, 4]]",9.306389330224357,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.490+(((_sig_(0.799*(x[0]-98.51))))|_div_|((_sig_(0.529*(x[0]-11.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 1, 0, 1, 1, 0, 2, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 5, 4, 7, 4, 7, 7, 9, 6, 7, 7, 2, 9, 0, 2, 7, 6, 6, 1, 0, 9, 1, 2, 7, 9, 8, 4]]",12.858007016734398,"[1, 10, 4, 4, 1, 4, 4, 28]",9,0.595+(((_sig_(0.474*(x[0]-77.96))))|_div_|(((_exp_((_sig_(0.772*(x[0]-90.27))))))*((66.10)+((x[0])-((_sig_(0.912*(x[0]-79.84)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 1, 3, 2, 0], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 9, 4, 0, 4, 1, 9, 9, 4, 9, 7, 2, 9, 7, 2, 9, 6, 9, 3, 5, 5]]",15.158310369049772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.404*(x[0]-19.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 0, 1, 8, 1, 9, 3, 4, 5, 1, 7, 7, 7, 0, 4, 0, 7]]",15.684535221554059,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.600+(((_exp_((x[0]-18.19)|_div_|34.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 8, 5, 3, 1, 7, 1, 1, 4, 2, 8, 9, 6, 5, 6, 8]]",21.991367151563903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.759+(((_sig_(0.853*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [1, 1, 1, 3, 1, 3, 2], [3, 3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 7, 8, 3, 9, 1, 6, 8, 7, 2, 0, 9, 9, 7, 2, 0, 2, 7, 9, 0, 4, 4, 3]]",22.325556056605667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.178*(x[0]-39.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 4, 4, 9, 7, 5, 1, 7, 7, 8, 0, 6, 9, 6, 5]]",24.405066082050148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.444*(x[0]-97.51))))+((_exp_((x[0]-77.80)|_div_|69.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 4, 4, 3, 1, 3, 5, 7, 6, 7, 8, 3, 6, 7, 6, 8]]",25.006526989548757,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.829+(((_sig_(0.443*(x[0]-13.57))))|_div_|(((x[0])-((_exp_((x[0]-67.83)|_div_|67.68))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 8, 3, 1, 7, 8, 3, 6, 3, 8, 3, 6, 4, 1, 8]]",28.56347853320058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.483*(x[0]-17.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [1, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 2, 6, 0, 6, 7, 0, 6, 1, 7, 3, 6, 6, 2, 9]]",32.32492944305823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.826*(x[0]-06.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 1, 2, 1, 1, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 0, 7, 8, 1, 0, 4, 7, 6, 9, 7, 3, 4, 1, 8, 2, 7, 1, 8, 8, 5]]",34.38565706147708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.152+((_sig_(0.078*(x[0]-10.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [1, 2, 2, 1, 1, 2], [1, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 0, 8, 8, 1, 0, 8, 7, 6, 9, 7, 3, 4, 1, 8, 2, 7, 1, 8, 8, 5]]",34.835961450301944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.152+((_sig_(0.088*(x[0]-10.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 1, 0, 3, 0], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 5, 8, 1, 3, 7, 1, 5, 9, 7, 0, 4, 0, 7, 4, 6]]",43.73473571110739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.454+((_sig_(0.581*(x[0]-37.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [1, 2, 0, 3, 1, 1], [3, 1, 2, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 6, 1, 7, 9, 0, 3, 9, 1, 6, 6, 2, 7, 4, 0, 8, 6, 3, 3, 6, 6, 9]]",46.64843414272457,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-42.61)|_div_|79.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [1, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 3, 3, 6, 4, 3, 5, 8, 1, 3, 5, 3, 7, 4, 7, 6, 4]]",52.04408747540281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.659+((_sig_(0.336*(x[0]-43.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0, 2, 0, 0, 1, 1, 1, 1, 3], [3, 3, 0, 1, 1, 0], [0, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 0, 6, 7, 9, 6, 1, 7, 7, 4, 3, 2, 7, 5, 6, 5, 3, 9, 4, 6, 0, 1, 4, 9, 2, 6, 9, 5]]",147.97225690320133,"[1, 9, 3, 4, 1, 5, 1, 23]",10,0.036+((10.67)|_div_|((((_exp_((_exp_((x[0]-96.17)|_div_|74.32)))))|_div_|((_exp_((_exp_((x[0]-75.65)|_div_|39.46))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 0, 2, 3, 1], [3, 2, 2, 1, 1, 0], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 7, 0, 3, 1, 0, 0, 1, 4, 2, 2, 6, 6, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",174.22295847184975,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.616+(((70.31)|_div_|(x[0]))*((_sig_(0.001*(x[0]-42.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 1, 6, 1, 6, 9, 0, 7, 7, 4, 0, 7, 4, 2, 6]]",196.15119393985128,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-48.16)|_div_|16.90)))|_div_|((_exp_((x[0]-77.40)|_div_|74.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 3, 6, 8, 4, 7, 9, 6, 6, 9, 8, 3, 6, 3, 8, 8, 9]]",377.17587038239606,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-36.84)|_div_|79.66)))|_div_|((_exp_((x[0]-98.36)|_div_|38.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [1, 1, 0, 1, 2, 0, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [0, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 4, 4, 5, 9, 3, 9, 1, 5, 2, 9, 1, 3, 8, 6, 7, 2, 3, 4, 4, 8, 5, 6, 6, 8, 1, 3, 3, 8, 8, 5]]",544.0210089387477,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.315+((_exp_((_exp_((x[0]-44.59)|_div_|39.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 8, 9, 1, 6, 4, 5, 4, 7, 6, 9, 6, 2, 9, 6, 5, 2, 8, 3, 1, 4, 7, 7, 9, 7, 4, 2]]",741.6028110880992,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(08.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 3, 2, 1, 2, 1, 7, 1, 3, 4, 9, 3, 0, 6, 6, 1, 4, 0, 8, 4]]",934.6877308544507,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.059+(((_sig_(0.321*(x[0]-21.71))))|_div_|((_sig_(0.349*(x[0]-30.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [2, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 3, 1, 8, 4, 9, 0, 1, 7, 2, 5, 6, 7, 8, 7]]",1122.1228095198373,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(13.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 1, 1, 2, 1, 1], [3, 2, 0, 1, 1, 0], [3, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 6, 2, 2, 8, 3, 7, 0, 8, 6, 1, 0, 3, 3, 7, 5, 1, 9]]",1223.8971194611063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.206*(x[0]-22.83))))|_div_|((_exp_((x[0]-70.86)|_div_|10.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 1, 3, 4, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",2467.6228095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(28.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0, 1, 0, 0, 1, 2, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 9, 9, 1, 5, 6, 7, 8, 9, 5, 5, 5, 3, 5, 9, 7, 2, 7, 9, 2, 7, 1, 2]]",3173.5047227739747,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.034+(((_sig_(0.199*(x[0]-15.67))))*((((_exp_((x[0]-89.55)|_div_|53.59)))-(72.79))+(27.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
