,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
288,"[[0], [0, 0, 0, 1, 1, 1, 3, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 3, 7, 3, 9, 9, 4, 9, 2, 8, 1, 4, 7, 6, 7, 3, 5, 8, 9, 2, 1]]",80.49488299426338,"[1, 10, 4, 3, 3, 3, 2, 18]",10,0.228+(((((_exp_((_sig_(0.373*(x[0]-99.49))))))|_div_|((_exp_((x[0]-28.14)|_div_|76.73))))-(x[0]))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 1, 1, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 8, 3, 5, 9, 3, 6, 8, 1, 7, 9, 1, 7, 6, 2, 1, 7, 8, 9, 2, 1]]",80.77350790405363,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.623+((((_exp_((_exp_((x[0]-83.59)|_div_|36.81)))))|_div_|((_exp_(79.17))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 1, 1, 6, 8, 5, 1, 9, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",80.91937813204878,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(81.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [3, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 0, 1, 6, 8, 0, 5, 5, 2, 3, 6, 4, 9, 6, 0, 9, 8, 9, 2, 1]]",81.12714738084127,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.007+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [3, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 1, 5, 0, 3, 5, 0, 9, 3, 7, 1, 3, 2, 4, 0, 1, 8, 9, 2, 1]]",81.12886922355692,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.009+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [3, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 9, 7, 4, 9, 3, 0, 5, 0, 4, 7, 6, 0, 5, 2, 2, 8, 9, 2, 1]]",81.14092247981174,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.023+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [3, 1, 2, 0, 1], [1, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 7, 2, 3, 3, 8, 0, 3, 2, 2, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",81.14436638211761,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [3, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 1, 9, 7, 8, 7, 1, 7, 2, 3, 4, 0, 3, 0, 3, 1, 8, 9, 2, 1]]",81.1469493423242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [3, 1, 1, 1, 1], [1, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 5, 7, 7, 0, 2, 0, 7, 4, 5, 6, 4, 4, 8, 9, 2, 1]]",81.1469493423242,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 1, 1, 0, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 9, 4, 8, 8, 4, 4, 4, 3, 1, 2, 3, 4, 3, 1, 8, 9, 2, 1]]",81.15039333389734,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [3, 2, 1, 1, 1], [0, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 2, 2, 7, 1, 9, 5, 3, 3, 0, 4, 1, 2, 8, 3, 1, 8, 9, 2, 1]]",81.15039333389734,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.034+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [3, 1, 0, 1, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 8, 4, 8, 0, 1, 7, 2, 3, 4, 6, 3, 5, 6, 1, 8, 9, 2, 1]]",81.15211534880967,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [3, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 1, 9, 4, 8, 7, 1, 9, 7, 3, 4, 0, 2, 7, 3, 1, 8, 9, 2, 1]]",81.15211534880967,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [3, 3, 2, 0, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 9, 4, 8, 7, 1, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",81.15297636104692,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [3, 1, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 1, 4, 4, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.15297636104692,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [3, 1, 1, 3, 1], [2, 1, 1, 2, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 8, 4, 9, 7, 6, 6, 2, 2, 7, 9, 3, 6, 2, 4, 8, 9, 2, 1]]",81.1555594168818,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [3, 1, 1, 1, 1], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 8, 7, 5, 0, 8, 6, 2, 6, 6, 2, 3, 5, 2, 6, 8, 9, 2, 1]]",81.1555594168818,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [3, 0, 1, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 0, 7, 3, 6, 6, 4, 8, 9, 2, 1]]",81.1555594168818,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [3, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 9, 5, 4, 4, 5, 1, 5, 2, 4, 7, 3, 2, 6, 1, 6, 8, 9, 2, 1]]",81.15814250139921,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.043+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [3, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 4, 1, 4, 7, 7, 2, 5, 0, 3, 7, 8, 3, 4, 5, 4, 8, 9, 2, 1]]",81.16072561459644,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.046+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [3, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 0, 5, 9, 3, 7, 8, 5, 3, 3, 1, 7, 2, 7, 5, 6, 8, 9, 2, 1]]",81.17019727498042,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.057+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [3, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 0, 2, 9, 2, 0, 0, 7, 2, 8, 0, 5, 2, 3, 2, 0, 8, 9, 2, 1]]",81.1796693207768,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.068+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [3, 1, 2, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 9, 8, 2, 8, 3, 9, 2, 2, 2, 7, 3, 7, 5, 9, 4, 8, 9, 2, 1]]",81.18483605360947,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.074+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [3, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 6, 5, 8, 1, 0, 4, 9, 6, 2, 8, 9, 4, 2, 3, 8, 0, 8, 9, 2, 1]]",81.19516986307134,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.086+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [3, 1, 1, 0, 1], [2, 1, 1, 2, 3], [2, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 3, 2, 2, 9, 9, 0, 5, 3, 6, 6, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",81.20464292430844,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.097+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [3, 1, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 8, 2, 2, 4, 5, 7, 7, 8, 3, 0, 5, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",81.20636534043805,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.099+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [3, 2, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 9, 1, 9, 7, 8, 6, 3, 6, 5, 2, 5, 4, 7, 2, 4, 6, 8, 9, 2, 1]]",81.23737100577158,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.135+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [3, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 1, 8, 8, 8, 8, 3, 0, 5, 2, 2, 1, 4, 4, 7, 2, 6, 8, 9, 2, 1]]",81.28733323708508,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.193+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [3, 1, 3, 1, 1], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 8, 0, 9, 2, 5, 6, 5, 4, 4, 4, 1, 0, 8, 7, 0, 7, 8, 9, 2, 1]]",81.29939468519267,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.207+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [3, 1, 1, 2, 2], [0, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 5, 5, 3, 1, 7, 1, 3, 1, 6, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.32179616561673,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.233+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [3, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 4, 8, 8, 8, 7, 3, 0, 2, 2, 4, 4, 1, 5, 8, 9, 8, 9, 2, 1]]",81.32610438815304,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.238+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [3, 2, 1, 1, 2], [3, 1, 1, 2, 3], [3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 8, 8, 3, 5, 3, 7, 3, 3, 8, 8, 0, 6, 2, 7, 1, 1, 8, 9, 2, 1]]",81.33472107073378,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.248+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [3, 1, 0, 1, 1], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 0, 4, 0, 2, 8, 0, 5, 4, 9, 4, 1, 0, 4, 3, 7, 3, 8, 9, 2, 1]]",81.33730613724832,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.251+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [3, 0, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 4, 5, 4, 3, 1, 6, 8, 7, 8, 5, 0, 8, 3, 6, 6, 1, 8, 9, 2, 1]]",81.35367888667926,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.270+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [3, 1, 1, 1, 1], [0, 1, 1, 2, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 8, 2, 0, 0, 5, 5, 7, 3, 3, 3, 1, 0, 2, 1, 3, 8, 8, 9, 2, 1]]",81.3605730176353,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.278+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 1, 1, 1], [0, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 1, 0, 7, 5, 2, 3, 8, 1, 1, 3, 8, 5, 3, 6, 0, 6, 8, 9, 8, 0, 2, 3, 9]]",81.37298885564192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.410+(((_exp_((x[0]-10.75)|_div_|23.81)))+((_exp_((x[0]-13.85)|_div_|36.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [3, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 7, 7, 6, 0, 1, 5, 3, 4, 9, 0, 9, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",81.41142348157064,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.337+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 0, 1, 1, 3, 0, 3, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 5, 7, 4, 6, 2, 8, 2, 2, 3, 7, 5, 8, 5, 3, 5, 8, 9, 2, 1, 5, 7, 4, 2]]",81.42772790513354,"[1, 11, 4, 5, 2, 6, 1, 27]",9,0.048+(((_exp_(((_exp_((x[0]-85.74)|_div_|62.82)))|_div_|((_exp_(x[0]))))))-((x[0])+(((_exp_((x[0]-23.75)|_div_|85.35)))-((_exp_((x[0]-89.21)|_div_|57.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [3, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 0, 4, 2, 5, 3, 2, 0, 0, 0, 4, 1, 0, 3, 3, 7, 7, 8, 9, 2, 1]]",81.44159420560345,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.372+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [3, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 1, 3, 1, 7, 3, 1, 5, 7, 2, 5, 5, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",81.47263098043943,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.408+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [3, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 3, 7, 9, 7, 4, 7, 1, 2, 2, 3, 9, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",81.49849807805516,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.438+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [3, 3, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 6, 5, 5, 8, 9, 5, 8, 1, 0, 6, 7, 0, 2, 5, 5, 5, 8, 9, 2, 1]]",81.51660673170521,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.459+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 1, 1, 3, 9, 1, 1, 2, 3, 3, 6, 3, 7, 1, 6, 1, 2, 8, 9, 2, 1, 0, 7, 3, 9]]",81.55627815120958,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.505+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [3, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 8, 8, 8, 0, 3, 1, 7, 1, 3, 3, 2, 4, 7, 5, 1, 7, 8, 9, 2, 1]]",81.66066293487455,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.626+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 0, 2, 0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 3, 8, 9, 4, 5, 3, 0, 5, 0, 0, 8, 0, 0, 3, 5, 5, 0, 8, 9, 8, 1, 4, 0, 3, 8, 1, 6, 5]]",81.68269663974101,"[1, 8, 3, 4, 0, 6, 2, 30]",8,0.593+(((89.45)|_div_|(((_sig_(0.305*(x[0]-00.80))))-((_exp_((x[0]-03.55)|_div_|08.98)))))-((_exp_((_exp_((x[0]-14.03)|_div_|81.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [3, 1, 1, 1, 2], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 8, 8, 6, 9, 5, 5, 9, 9, 3, 6, 1, 4, 2, 6, 0, 4, 8, 9, 2, 1]]",81.68827649306449,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.658+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [3, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 1, 8, 0, 4, 8, 5, 8, 1, 8, 4, 8, 6, 2, 8, 3, 0, 8, 9, 2, 1]]",81.74955549718041,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.729+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [3, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 7, 6, 0, 0, 7, 7, 3, 4, 3, 6, 7, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",81.80048944550545,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.788+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [3, 0, 1, 1, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 6, 7, 6, 2, 1, 6, 1, 0, 2, 3, 6, 0, 3, 6, 5, 6, 8, 9, 2, 1]]",81.81862109322657,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.809+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [3, 1, 1, 1, 1], [0, 3, 1, 2, 3], [2, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 9, 2, 0, 9, 8, 5, 7, 4, 6, 7, 2, 1, 5, 0, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.84366228994611,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.838+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 1, 9, 5, 3, 2, 1, 8, 2, 5, 3, 1, 9, 3, 5, 9, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",81.85488850241283,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.851+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 5, 7, 1, 6, 5, 1, 5, 5, 7, 3, 6, 9, 8, 6, 3, 5, 1, 8, 9, 2, 1]]",81.85834282724612,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.855+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [0, 0, 2, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 4, 2, 7, 5, 4, 3, 9, 2, 4, 9, 9, 3, 1, 9, 0, 8, 9, 2, 1]]",81.90818067690121,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.010+(((84.27)|_div_|((_exp_(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
